"2015-03-16","2"
"2016-02-16","2"
"2016-07-16","2"
"2016-07-19","2"
"2016-07-20","4"
"2016-11-15","1"
"2016-12-05","4"
"2017-03-27","2"
"2017-03-28","1"
"2017-07-21","14"
"2017-10-11","1"
"2017-12-17","20"
"2018-03-12","1"
"2019-01-09","2"
"2019-01-17","4"
"2019-06-20","6"
"2019-11-18","0"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-17","1"
"2020-02-20","1"
"2020-03-02","38"
"2020-03-18","3"
"2020-04-02","2"
"2020-04-10","3"
"2020-04-14","0"
"2020-04-21","8"
"2020-05-02","1"
"2020-05-05","2"
"2020-05-14","6"
"2020-05-18","1"
"2020-05-20","4"
"2020-05-27","2"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-12","2"
"2020-06-17","5"
"2020-06-18","3"
"2020-06-20","16"
"2020-07-09","2"
"2020-07-13","1"
"2020-07-15","2"
"2020-07-31","2"
"2020-08-14","1"
"2020-08-22","3"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-14","1"
"2020-10-21","3"
"2020-11-09","1"
"2020-11-11","4"
"2020-11-30","1"
"2020-12-05","1"
"2021-01-27","1"
"2021-03-24","21"
"2021-04-11","1"
