"2012-06-20","3"
"2012-09-13","1"
"2015-05-21","1"
"2015-07-06","3"
"2015-08-06","3"
"2015-09-02","7"
"2015-11-02","1"
"2015-11-16","1"
"2015-11-20","37"
"2015-11-22","1"
"2016-01-06","1"
"2016-01-07","1"
"2016-02-12","1"
"2016-03-07","28"
"2016-03-24","3"
"2016-04-20","1"
"2016-05-20","2"
"2016-06-01","37"
"2016-06-24","42"
"2016-07-04","3"
"2016-09-20","1"
"2016-10-13","1"
"2016-11-10","30"
"2016-11-28","1"
"2017-01-05","2"
"2017-02-03","3"
"2017-03-26","2"
"2017-04-25","55"
"2017-05-01","357"
"2017-08-01","1"
"2017-08-03","358"
"2017-08-13","5"
"2017-08-22","3"
"2017-08-31","1"
"2017-10-23","3"
"2017-11-08","4"
"2017-12-08","63"
"2017-12-31","2"
"2018-01-23","5"
"2018-01-31","8"
"2018-02-21","7"
"2018-03-12","6"
"2018-04-12","2"
"2018-05-03","1"
"2018-05-14","2"
"2018-06-07","19"
"2018-06-14","0"
"2018-06-29","25"
"2018-07-11","9"
"2018-07-25","61"
"2018-07-27","6"
"2018-08-17","6"
"2018-08-22","2"
"2018-09-03","0"
"2018-09-15","21"
"2018-09-18","10"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-26","32"
"2018-10-01","-4"
"2018-10-02","454"
"2018-10-03","4"
"2018-10-08","278"
"2018-10-24","9"
"2018-10-26","4"
"2018-11-09","1"
"2018-11-12","11"
"2018-11-14","3"
"2018-11-19","6"
"2018-12-04","10"
"2018-12-08","7"
"2018-12-20","1"
"2019-01-06","4"
"2019-01-10","5"
"2019-01-11","-2"
"2019-02-25","2"
"2019-03-01","1"
"2019-03-07","2"
"2019-03-18","1"
"2019-03-22","1"
"2019-03-25","8"
"2019-04-10","3"
"2019-04-19","24"
"2019-04-24","2"
"2019-04-26","4"
"2019-04-29","3"
"2019-04-30","0"
"2019-05-10","3"
"2019-05-21","-11"
"2019-05-31","3"
"2019-06-05","-5"
"2019-06-07","-8"
"2019-06-08","36"
"2019-06-14","0"
"2019-06-18","1"
"2019-06-22","2"
"2019-07-07","8"
"2019-07-15","4"
"2019-07-18","45"
"2019-07-19","1"
"2019-07-21","-3"
"2019-07-24","7"
"2019-07-29","2"
"2019-08-05","33"
"2019-08-08","1"
"2019-08-10","1"
"2019-08-11","1"
"2019-08-14","8"
"2019-08-16","3"
"2019-08-18","23"
"2019-08-20","3"
"2019-08-21","10"
"2019-08-27","2"
"2019-08-29","5"
"2019-09-01","4"
"2019-09-06","2"
"2019-09-09","41"
"2019-09-14","5"
"2019-09-17","2"
"2019-09-18","3"
"2019-09-24","4"
"2019-10-07","2"
"2019-10-11","2"
"2019-10-17","3"
"2019-10-21","3"
"2019-10-27","1"
"2019-11-01","1"
"2019-11-12","1"
"2019-11-13","10"
"2019-11-14","2"
"2019-11-19","3"
"2019-11-27","12"
"2019-11-28","1"
"2019-11-29","3"
"2019-12-11","5"
"2019-12-14","10"
"2019-12-20","1"
"2019-12-22","11"
"2020-01-03","1"
"2020-01-07","2"
"2020-01-08","1"
"2020-01-10","6"
"2020-01-11","2"
"2020-01-16","6"
"2020-01-17","1"
"2020-01-22","10"
"2020-01-24","6"
"2020-01-28","1"
"2020-01-30","10"
"2020-02-01","12"
"2020-02-03","-18"
"2020-02-07","2"
"2020-02-08","6"
"2020-02-10","1"
"2020-02-11","5"
"2020-02-12","2"
"2020-02-14","4"
"2020-02-18","15"
"2020-02-19","1"
"2020-02-21","5"
"2020-02-23","0"
"2020-02-24","8"
"2020-02-25","9"
"2020-02-26","2"
"2020-02-27","0"
"2020-02-28","5"
"2020-03-01","4"
"2020-03-02","3"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","31"
"2020-03-09","10"
"2020-03-10","1"
"2020-03-11","3"
"2020-03-12","11"
"2020-03-13","14"
"2020-03-15","6"
"2020-03-16","3"
"2020-03-17","13"
"2020-03-18","4"
"2020-03-19","48"
"2020-03-21","11"
"2020-03-24","1"
"2020-03-25","19"
"2020-03-26","23"
"2020-03-27","16"
"2020-03-28","2"
"2020-03-29","1"
"2020-03-30","-9"
"2020-03-31","3"
"2020-04-01","2"
"2020-04-02","18"
"2020-04-03","12"
"2020-04-04","1"
"2020-04-07","7"
"2020-04-08","1"
"2020-04-11","5"
"2020-04-12","-6"
"2020-04-14","7"
"2020-04-15","5"
"2020-04-16","6"
"2020-04-20","1"
"2020-04-21","13"
"2020-04-23","18"
"2020-04-24","447"
"2020-04-26","1"
"2020-04-27","3"
"2020-04-28","7"
"2020-04-29","2"
"2020-05-01","2"
"2020-05-03","3"
"2020-05-04","5"
"2020-05-06","18"
"2020-05-07","4"
"2020-05-09","1"
"2020-05-11","3"
"2020-05-13","2"
"2020-05-15","0"
"2020-05-16","0"
"2020-05-18","7"
"2020-05-19","11"
"2020-05-20","1"
"2020-05-21","6"
"2020-05-22","5"
"2020-05-27","-1"
"2020-05-28","9"
"2020-05-29","17"
"2020-06-01","1"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-08","11"
"2020-06-09","4"
"2020-06-10","14"
"2020-06-11","12"
"2020-06-12","6"
"2020-06-13","1"
"2020-06-15","15"
"2020-06-17","5"
"2020-06-18","3"
"2020-06-19","4"
"2020-06-22","1"
"2020-06-24","1"
"2020-06-25","3"
"2020-06-26","2"
"2020-06-28","8"
"2020-06-30","7"
"2020-07-06","7"
"2020-07-07","5"
"2020-07-08","8"
"2020-07-09","2"
"2020-07-10","3"
"2020-07-13","3"
"2020-07-15","7"
"2020-07-19","3"
"2020-07-20","39"
"2020-07-21","3"
"2020-07-22","69"
"2020-07-23","9"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-26","1"
"2020-07-28","1"
"2020-07-31","25"
"2020-08-02","1"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-05","3"
"2020-08-07","26"
"2020-08-08","5"
"2020-08-10","9"
"2020-08-11","2"
"2020-08-13","33"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-17","191"
"2020-08-18","3"
"2020-08-19","2"
"2020-08-20","1"
"2020-08-21","1"
"2020-08-22","8"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","3"
"2020-08-29","1"
"2020-08-30","2"
"2020-09-01","36"
"2020-09-02","1"
"2020-09-03","3"
"2020-09-04","8"
"2020-09-08","1"
"2020-09-14","12"
"2020-09-17","4"
"2020-09-18","1"
"2020-09-21","8"
"2020-09-22","2"
"2020-09-23","3"
"2020-09-25","7"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-01","3"
"2020-10-02","3"
"2020-10-03","10"
"2020-10-05","1"
"2020-10-06","5"
"2020-10-07","3"
"2020-10-09","25"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-15","1"
"2020-10-18","2"
"2020-10-20","22"
"2020-10-21","9"
"2020-10-22","0"
"2020-10-24","2"
"2020-10-27","10"
"2020-10-28","8"
"2020-10-29","7"
"2020-10-30","4"
"2020-11-03","3"
"2020-11-04","21"
"2020-11-05","3"
"2020-11-08","5"
"2020-11-09","10"
"2020-11-11","6"
"2020-11-13","3"
"2020-11-16","7"
"2020-11-17","12"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-23","27"
"2020-11-24","5"
"2020-11-25","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-02","7"
"2020-12-04","1"
"2020-12-06","29"
"2020-12-07","13"
"2020-12-08","9"
"2020-12-10","7"
"2020-12-11","19"
"2020-12-13","2"
"2020-12-15","11"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-18","2"
"2020-12-23","9"
"2020-12-25","1"
"2020-12-26","14"
