"2015-11-16","8"
"2016-03-22","2"
"2016-03-28","2"
"2016-03-31","3"
"2016-04-02","10"
"2016-04-13","1"
"2016-04-15","2"
"2016-07-07","1"
"2016-07-08","1"
"2016-07-18","2"
"2016-08-02","21"
"2016-08-17","4"
"2016-08-18","12"
"2016-08-19","2"
"2016-08-23","6"
"2016-08-25","4"
"2016-08-26","2"
"2016-08-27","1"
"2016-08-29","2"
"2016-08-30","13"
"2016-09-09","12"
"2016-09-21","1"
"2016-10-25","3"
"2016-11-15","1"
"2016-12-05","1"
"2016-12-23","2"
"2016-12-24","1"
"2017-02-27","1"
"2017-03-10","2"
"2017-04-15","22"
"2017-04-24","1"
"2017-04-25","1"
"2017-05-09","1"
"2017-05-30","1"
"2017-06-12","1"
"2017-06-19","1"
"2017-06-23","3"
"2017-06-27","2"
"2017-07-11","1"
"2017-07-19","1"
"2017-08-06","2"
"2017-08-21","2"
"2017-09-07","1"
"2017-12-22","1"
"2018-02-15","2"
"2018-03-01","7"
"2018-04-02","3"
"2018-04-03","1"
"2018-04-07","1"
"2018-04-13","1"
"2018-04-14","2"
"2018-04-15","26"
"2018-04-16","1"
"2018-04-17","1"
"2018-04-22","1"
"2018-04-23","1"
"2018-04-26","1"
"2018-04-27","36"
"2018-04-28","1"
"2018-04-30","1"
"2018-05-01","22"
"2018-05-02","4"
"2018-05-03","5"
"2018-05-04","24"
"2018-05-05","2"
"2018-05-06","1"
"2018-05-07","1"
"2018-05-08","3"
"2018-05-09","1"
"2018-05-16","1"
"2018-05-25","8"
"2018-06-04","2"
"2018-06-19","2"
"2018-06-20","1"
"2018-08-09","2"
"2018-08-30","2"
"2018-09-13","132"
"2018-10-18","1"
"2018-10-20","1"
"2018-11-08","1"
"2019-02-04","1"
"2019-02-13","1"
"2019-02-14","2"
"2019-02-26","1"
"2019-02-28","18"
"2019-03-01","5"
"2019-03-31","2"
"2019-04-01","8"
"2019-04-02","5"
"2019-04-05","1"
"2019-06-21","4"
"2019-07-01","2"
"2019-08-07","2"
"2019-08-08","4"
"2019-08-09","3"
"2019-11-26","1"
"2019-12-22","1"
"2019-12-24","1"
"2020-01-13","1"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-16","1"
"2020-04-02","2"
"2020-04-19","1"
"2020-05-05","3"
"2020-05-06","2"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-08","1"
"2020-06-10","1"
"2020-11-22","2"
"2020-11-23","2"
"2021-10-29","1"
