"2015-03-09","1"
"2015-08-28","3"
"2016-02-17","1"
"2016-07-20","3"
"2017-02-09","1"
"2017-03-06","1"
"2017-06-09","1"
"2017-06-26","1"
"2017-10-23","1"
"2017-10-24","0"
"2017-12-20","1"
"2018-01-18","1"
"2018-02-21","1"
"2018-03-14","1"
"2018-03-22","1"
"2018-04-07","1"
"2018-04-10","2"
"2018-04-24","1"
"2018-05-10","1"
"2018-05-24","1"
"2018-06-19","1"
"2018-06-20","2"
"2018-06-30","1"
"2018-07-12","1"
"2018-07-19","1"
"2018-07-27","0"
"2018-08-23","1"
"2018-09-13","1"
"2018-09-20","2"
"2018-09-23","1"
"2018-09-25","1"
"2018-09-26","1"
"2018-10-04","1"
"2018-10-10","2"
"2018-10-25","1"
"2018-11-05","1"
"2018-12-03","1"
"2018-12-05","2"
"2018-12-07","2"
"2018-12-11","1"
"2018-12-19","1"
"2019-01-02","2"
"2019-01-18","1"
"2019-01-20","1"
"2019-01-23","1"
"2019-01-25","1"
"2019-02-01","2"
"2019-02-02","1"
"2019-02-07","1"
"2019-02-10","1"
"2019-02-19","1"
"2019-02-20","1"
"2019-02-21","4"
"2019-03-20","10"
"2019-03-21","4"
"2019-03-24","2"
"2019-03-28","2"
"2019-04-09","4"
"2019-04-25","1"
"2019-05-01","1"
"2019-05-03","1"
"2019-05-05","1"
"2019-05-07","3"
"2019-05-08","1"
"2019-05-13","1"
"2019-05-16","2"
"2019-05-17","2"
"2019-05-24","1"
"2019-05-28","1"
"2019-05-29","6"
"2019-06-08","2"
"2019-07-02","1"
"2019-07-11","1"
"2019-07-13","1"
"2019-07-14","1"
"2019-07-30","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-08","2"
"2019-08-14","3"
"2019-08-16","1"
"2019-08-20","2"
"2019-08-25","2"
"2019-09-11","1"
"2019-09-12","1"
"2019-09-14","1"
"2019-09-15","1"
"2019-09-18","1"
"2019-09-20","3"
"2019-09-24","1"
"2019-09-25","1"
"2019-10-04","1"
"2019-10-16","2"
"2019-10-18","1"
"2019-10-22","1"
"2019-10-23","3"
"2019-10-28","1"
"2019-10-29","2"
"2019-10-30","1"
"2019-11-15","2"
"2019-11-20","2"
"2019-11-23","2"
"2019-11-27","2"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-05","1"
"2019-12-12","1"
"2019-12-20","1"
"2019-12-23","1"
"2019-12-27","1"
"2020-01-10","1"
"2020-01-17","2"
"2020-01-24","1"
"2020-01-28","4"
"2020-01-30","6"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-15","2"
"2020-02-16","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","3"
"2020-02-21","3"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","2"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-04","2"
"2020-03-06","1"
"2020-03-09","6"
"2020-03-10","2"
"2020-03-11","4"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-26","3"
