"2014-04-05","2"
"2014-04-06","1"
"2014-06-27","9"
"2014-07-18","1"
"2015-08-24","1"
"2015-09-19","1"
"2016-06-18","2"
"2016-07-24","2"
"2016-08-19","1"
"2016-08-20","3"
"2016-08-24","1"
"2016-09-19","1"
"2017-01-06","2"
"2017-05-04","2"
"2017-10-18","3"
"2017-12-13","1"
"2018-05-21","7"
"2018-06-02","2"
"2018-09-17","33"
"2018-10-05","8"
"2018-10-17","29"
"2018-10-22","5"
"2019-01-06","2"
"2019-01-09","1"
"2019-01-31","6"
"2019-03-07","1"
"2019-03-19","11"
"2019-03-29","8"
"2019-04-03","2"
"2019-04-05","1"
"2019-05-10","1"
"2019-05-30","1"
"2019-06-09","3"
"2019-06-14","2"
"2019-08-29","1"
"2019-09-08","1"
"2019-09-09","12"
"2019-11-11","4"
"2019-12-20","2"
"2020-01-27","9"
"2020-01-30","2"
"2020-02-10","1"
"2020-02-20","2"
"2020-03-20","6"
"2020-05-10","0"
"2020-05-17","36"
"2020-06-07","6"
"2020-06-21","2"
"2020-06-24","33"
"2020-06-28","3"
"2020-07-07","1"
"2020-09-04","8"
"2020-10-18","4"
"2020-11-16","4"
"2020-11-18","1"
"2020-12-12","2"
"2020-12-18","1"
"2020-12-22","4"
"2021-01-07","5"
"2021-01-28","3"
"2021-01-29","8"
"2021-01-30","5"
"2021-02-05","1"
"2021-02-07","10"
"2021-02-08","5"
"2021-02-10","8"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-23","1"
"2021-02-25","1"
"2021-03-02","32"
"2021-03-08","2"
"2021-03-10","2"
"2021-03-18","4"
"2021-03-24","1"
"2021-03-29","3"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","5"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-17","1"
"2021-04-26","1"
"2021-04-29","4"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-10","9"
"2021-05-12","1"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-25","4"
"2021-05-26","27"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-08","10"
"2021-06-09","23"
"2021-06-12","5"
"2021-06-20","1"
"2021-06-23","3"
"2021-06-28","8"
"2021-07-25","1"
"2021-08-04","74"
"2021-08-05","9"
"2021-08-10","1"
"2021-08-12","11"
"2021-08-21","3"
"2021-08-31","5"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-18","2"
"2021-09-21","106"
"2021-09-22","7"
"2021-09-23","7"
"2021-10-16","1"
"2021-10-17","61"
"2021-10-18","15"
"2021-10-25","7"
"2021-10-27","1"
"2021-10-28","10"
"2021-11-01","6"
"2021-11-03","10"
"2021-11-04","21"
"2021-11-05","30"
"2021-11-21","33"
"2021-11-29","11"
"2022-01-04","1"
"2022-01-06","5"
"2022-01-07","5"
"2022-01-14","4"
"2022-01-15","1"
