"2015-12-08","53"
"2015-12-24","11"
"2016-01-04","4"
"2016-03-02","2"
"2016-03-03","2"
"2016-05-20","1"
"2016-07-06","1"
"2016-08-15","1"
"2016-08-16","2"
"2016-08-19","2"
"2016-08-23","3"
"2016-08-24","7"
"2016-08-25","1"
"2016-08-26","1"
"2016-12-29","2"
"2017-02-26","1"
"2017-03-03","1"
"2017-03-07","2"
"2017-03-12","2"
"2017-05-24","3"
"2017-05-25","3"
"2017-05-26","1"
"2017-08-18","2"
"2017-08-24","2"
"2017-08-25","1"
"2017-08-26","2"
"2017-09-24","2"
"2018-01-18","2"
"2018-02-12","1"
"2018-03-01","1"
"2018-03-06","1"
"2018-03-08","1"
"2018-03-13","11"
"2018-03-15","2"
"2018-05-05","1"
"2018-05-21","2"
"2018-05-22","1"
"2018-05-25","1"
"2018-05-29","3"
"2018-05-31","2"
"2018-06-01","2"
"2018-06-02","5"
"2018-06-03","4"
"2018-06-10","2"
"2018-06-15","2"
"2018-06-21","1"
"2018-06-28","1"
"2018-06-29","4"
"2018-07-01","2"
"2018-07-03","1"
"2018-07-08","1"
"2018-08-06","1"
"2018-08-15","1"
"2018-08-17","6"
"2018-08-21","7"
"2018-08-22","1"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-26","9"
"2018-08-29","2"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-07","2"
"2018-09-19","3"
"2018-09-28","1"
"2018-10-06","2"
"2018-11-17","2"
"2018-11-19","1"
"2018-12-07","5"
"2019-02-12","1"
"2019-02-22","3"
"2019-02-24","3"
"2019-02-26","11"
"2019-02-27","25"
"2019-02-28","1"
"2019-03-01","26"
"2019-03-02","4"
"2019-03-04","4"
"2019-04-02","4"
"2019-04-15","2"
"2019-05-21","2"
"2019-06-03","1"
"2019-06-06","1"
"2019-08-01","4"
"2019-08-21","17"
"2019-08-22","12"
"2019-11-03","2"
"2019-11-18","2"
"2019-11-20","1"
"2019-11-21","17"
"2019-11-22","2"
"2019-11-25","2"
"2019-12-10","2"
"2020-02-26","4"
"2020-03-03","1"
"2020-03-17","1"
"2020-03-18","24"
"2020-03-19","4"
"2020-03-20","3"
"2020-03-23","1"
"2020-05-03","1"
"2020-05-19","1"
"2020-05-20","30"
"2020-05-21","84"
"2020-05-22","42"
"2020-05-23","34"
"2020-05-24","25"
"2020-05-25","61"
"2020-05-26","1"
"2020-05-27","23"
"2020-05-28","126"
"2020-05-29","100"
"2020-06-01","1"
"2020-06-02","5"
"2020-06-07","10"
"2020-06-08","1"
"2020-07-13","1"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-19","42"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-26","4"
"2020-07-27","7"
"2020-08-04","3"
"2020-08-08","23"
"2020-08-10","4"
"2020-08-12","5"
"2020-08-13","7"
"2020-08-14","12"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-19","7"
"2020-08-20","6"
"2020-08-21","3"
"2020-08-24","1"
"2020-08-25","3"
"2020-08-26","11"
"2020-08-27","2"
"2020-08-31","3"
"2020-09-13","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-20","1"
"2020-09-22","2"
"2020-09-25","2"
"2020-10-14","2"
"2020-11-20","1"
"2020-11-23","6"
"2020-11-24","2"
"2020-11-26","1"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-07","3"
"2020-12-08","13"
"2020-12-09","5"
"2020-12-10","9"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","11"
"2020-12-24","13"
"2020-12-25","1"
"2020-12-26","1"
"2020-12-27","3"
"2020-12-28","4"
"2020-12-29","4"
"2020-12-30","8"
"2021-01-02","3"
"2021-01-04","6"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-07","6"
"2021-01-08","8"
"2021-01-09","1"
"2021-01-10","8"
"2021-01-11","3"
"2021-01-14","8"
"2021-01-15","1"
"2021-01-16","6"
"2021-01-17","6"
"2021-01-19","2"
"2021-01-23","1"
"2021-01-26","2"
"2021-01-27","0"
"2021-01-28","3"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","0"
"2021-02-06","2"
"2021-02-09","0"
"2021-02-11","18"
"2021-02-12","4"
"2021-02-16","3"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-22","5"
"2021-02-23","4"
"2021-02-25","3"
"2021-02-26","2"
"2021-03-04","4"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-15","2"
"2021-03-16","4"
"2021-03-26","1"
"2021-03-29","1"
"2021-04-03","1"
"2021-04-13","3"
"2021-04-14","1"
"2021-05-05","1"
"2021-05-13","2"
"2021-05-15","3"
"2021-05-20","3"
"2021-05-23","4"
"2021-05-26","2"
"2021-06-10","2"
"2021-06-15","3"
"2021-06-18","-3"
"2021-06-24","0"
"2021-06-28","0"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-19","1"
"2021-07-20","3"
"2021-07-21","2"
"2021-07-23","2"
"2021-08-04","1"
"2021-08-23","3"
"2021-08-26","4"
"2021-08-27","1"
"2021-08-31","4"
"2021-11-03","1"
"2021-11-09","1"
"2021-11-12","4"
"2021-11-24","12"
"2021-11-26","1"
"2021-11-28","2"
"2021-11-29","4"
"2021-11-30","2"
"2021-12-05","2"
"2021-12-06","1"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-15","5"
"2021-12-16","2"
"2021-12-23","1"
