"2015-07-29","1"
"2015-10-29","4"
"2015-12-18","1"
"2016-02-16","6"
"2016-10-26","1"
"2016-12-13","6"
"2018-06-15","5"
"2018-11-07","7"
"2019-01-14","2"
"2019-03-13","6"
"2019-06-21","51"
"2019-07-01","6"
"2019-12-22","6"
"2020-02-04","2"
"2020-02-05","1"
"2020-03-01","2"
"2020-03-06","3"
"2020-03-07","4"
"2020-03-09","2"
"2020-03-10","3"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-25","8"
"2020-03-26","8"
"2020-03-30","1"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-27","1"
"2020-05-11","1"
"2020-05-22","1"
"2020-06-29","2"
"2020-07-14","-1"
"2020-07-20","2"
"2020-08-04","1"
"2020-08-06","6"
"2020-08-11","3"
"2020-08-29","1"
"2020-08-30","3"
"2020-09-26","3"
"2020-10-19","1"
"2020-11-03","0"
"2020-11-23","3"
"2020-12-27","6"
"2020-12-29","5"
"2020-12-31","1"
"2021-01-14","4"
"2021-01-19","22"
"2021-01-21","4"
"2021-01-24","46"
"2021-01-25","10"
"2021-01-26","4"
"2021-01-27","12"
"2021-01-28","34"
"2021-01-29","42"
"2021-01-30","5"
"2021-01-31","13"
"2021-02-01","50"
"2021-02-02","28"
"2021-02-03","34"
"2021-02-05","50"
"2021-02-07","-3"
"2021-02-10","20"
"2021-02-17","10"
"2021-02-18","1"
"2021-02-19","4"
"2021-02-22","166"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","0"
"2021-02-28","2"
"2021-03-02","2"
"2021-03-03","41"
"2021-03-04","73"
"2021-03-07","25"
"2021-03-08","18"
"2021-03-09","12"
"2021-03-10","20"
"2021-03-11","5"
"2021-03-12","2"
"2021-03-13","6"
"2021-03-14","9"
"2021-03-15","58"
"2021-03-16","36"
"2021-03-18","26"
"2021-03-23","39"
"2021-03-24","7"
"2021-03-25","24"
"2021-03-26","28"
"2021-04-03","1"
"2021-04-07","15"
"2021-04-08","58"
"2021-04-14","4"
"2021-04-16","15"
"2021-04-18","10"
"2021-04-19","0"
"2021-05-04","4"
"2021-05-10","13"
"2021-05-27","2"
"2021-05-28","12"
"2021-06-01","2"
"2021-06-06","6"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-13","3"
"2021-06-28","1"
"2021-06-30","2"
"2021-07-01","7"
"2021-07-02","4"
"2021-07-13","-5"
"2021-07-21","5"
"2021-07-30","-1"
"2021-08-03","1"
"2021-08-04","6"
"2021-08-18","3"
"2021-08-23","19"
"2021-08-24","12"
"2021-09-19","3"
"2021-09-20","3"
"2021-10-01","4"
"2021-11-29","10"
"2021-11-30","2"
"2021-12-05","7"
"2021-12-14","-42"
"2021-12-30","3"
"2022-01-07","0"
"2022-01-11","17"
