"2013-07-11","1"
"2013-07-13","2"
"2013-07-31","1"
"2013-09-04","1"
"2016-06-05","3"
"2016-09-30","3"
"2017-07-02","2"
"2017-07-04","1"
"2018-08-21","2"
"2018-09-14","1"
"2018-09-25","1"
"2018-10-04","1"
"2018-10-05","8"
"2018-12-05","1"
"2019-11-06","6"
"2020-02-16","2"
"2020-04-08","1"
"2020-07-31","16"
"2020-09-04","5"
"2020-09-30","2"
"2021-02-09","5"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-25","22"
"2021-03-15","2"
"2021-05-21","40"
"2021-06-08","10"
"2021-06-09","1"
"2021-07-06","21"
"2021-07-26","2"
