"2015-05-06","14"
"2015-08-17","1"
"2015-09-17","0"
"2015-10-12","2"
"2016-02-07","1"
"2016-02-12","1"
"2016-02-17","1"
"2016-02-19","1"
"2016-07-20","1"
"2016-12-04","1"
"2017-02-15","0"
"2017-03-02","1"
"2017-03-11","1"
"2017-05-03","32"
"2017-07-15","1"
"2017-08-01","1"
"2017-08-08","4"
"2017-08-16","1"
"2018-05-27","1"
"2018-06-01","1"
"2018-06-05","1"
"2018-06-19","1"
"2018-07-17","1"
"2018-08-04","1"
"2018-08-08","1"
"2018-08-19","1"
"2018-08-22","1"
"2018-09-03","1"
"2018-10-16","1"
"2018-12-10","1"
"2019-01-08","1"
"2019-02-24","2"
"2019-03-18","1"
"2019-03-19","1"
"2019-04-04","223"
"2019-04-10","1"
"2019-05-06","1"
"2019-06-22","1"
"2019-06-24","1"
"2019-06-25","1"
"2019-06-26","1"
"2019-06-27","1"
"2019-08-14","1"
"2019-08-20","2"
"2019-08-23","12"
"2019-08-29","1"
"2019-09-09","1"
"2019-09-10","1"
"2019-11-01","1"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-28","2"
"2019-12-09","1"
"2020-01-02","3"
"2020-01-03","1"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-14","1"
"2020-01-16","1"
"2020-01-24","2"
"2020-01-27","1"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-07","1"
"2020-02-13","1"
"2020-02-14","2"
"2020-02-15","1"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-22","1"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-26","1"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-12","2"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-19","2"
"2020-03-20","6"
"2020-03-22","1"
"2020-03-24","2"
"2020-03-26","3"
"2020-03-27","1"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-09","2"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-17","2"
"2020-04-18","13"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","2"
"2020-04-23","4"
"2020-04-27","0"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-15","1"
"2020-05-20","1"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-08","1"
"2020-06-10","2"
"2020-06-12","2"
"2020-06-14","2"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-19","1"
"2020-07-22","1"
"2020-07-28","1"
"2020-07-30","3"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-18","2"
"2020-08-21","2"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","2"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-09","1"
"2020-09-13","7"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","1"
"2020-09-21","4"
"2020-09-25","2"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-13","1"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-29","1"
"2020-11-03","3"
"2020-11-06","3"
"2020-11-07","2"
"2020-11-10","2"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-18","3"
"2020-11-20","1"
"2020-11-23","1"
"2020-11-25","2"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-30","1"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-10","2"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-22","2"
"2020-12-24","3"
"2020-12-27","1"
"2020-12-29","2"
"2021-01-02","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-10","2"
"2021-01-11","1"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-15","7"
"2021-01-17","2"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-21","5"
"2021-01-22","13"
"2021-01-23","2"
"2021-01-25","20"
"2021-01-26","21"
"2021-01-27","39"
"2021-01-28","39"
"2021-01-29","32"
"2021-01-30","13"
"2021-01-31","19"
"2021-02-01","32"
"2021-02-02","28"
"2021-02-03","13"
"2021-02-04","14"
"2021-02-05","7"
"2021-02-06","6"
"2021-02-07","3"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-19","2"
"2021-02-20","3"
"2021-02-22","3"
"2021-02-23","4"
"2021-02-24","1"
"2021-02-25","8"
"2021-02-26","4"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","5"
"2021-03-02","9"
"2021-03-03","5"
"2021-03-04","7"
"2021-03-05","5"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","5"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-13","2"
"2021-03-16","2"
"2021-03-17","6"
"2021-03-18","2"
"2021-03-19","2"
"2021-03-22","26"
"2021-03-23","4"
"2021-03-24","5"
"2021-03-25","5"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-01","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-09","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-16","1"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-22","1"
"2021-05-26","2"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-12","3"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-18","1"
"2021-06-22","3"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-28","1"
"2021-06-30","2"
"2021-07-04","2"
"2021-07-07","2"
"2021-07-10","1"
"2021-07-14","1"
"2021-07-20","1"
"2021-07-26","1"
"2021-07-28","1"
"2021-07-29","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-02","1"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-14","1"
"2021-08-17","2"
"2021-08-20","2"
"2021-08-25","1"
"2021-08-29","1"
"2021-09-07","1"
"2021-09-10","1"
"2021-09-14","2"
"2021-09-15","1"
"2021-09-16","1"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-28","1"
"2021-09-29","1"
"2021-10-02","1"
"2021-10-07","1"
"2021-10-12","1"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-25","1"
"2021-10-30","1"
"2021-11-02","1"
"2021-11-04","1"
"2021-11-06","1"
"2021-11-08","2"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-11","6"
"2021-11-12","4"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-23","1"
"2021-11-24","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-11","1"
"2021-12-15","1"
"2021-12-18","1"
"2021-12-21","1"
"2021-12-24","1"
"2021-12-27","2"
"2022-01-01","2"
"2022-01-03","2"
"2022-01-05","4"
"2022-01-06","1"
"2022-01-11","1"
"2022-01-12","1"
