"2015-04-07","2"
"2015-11-08","8"
"2016-10-07","1"
"2017-01-13","1"
"2017-08-02","1"
"2017-10-26","3"
"2018-11-27","1"
"2018-12-03","1"
"2019-02-23","2"
"2019-04-14","2"
"2019-04-28","1"
"2019-06-03","1"
"2019-07-18","1"
"2019-08-06","1"
"2019-08-22","1"
"2019-09-09","2"
"2019-11-17","1"
"2019-12-05","2"
"2020-02-04","1"
"2020-02-24","1"
"2020-03-09","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-25","2"
"2020-03-27","1"
"2020-04-02","1"
"2020-04-04","2"
"2020-04-07","1"
"2020-04-16","1"
"2020-04-24","2"
"2020-04-28","2"
"2020-04-29","3"
"2020-05-12","2"
"2020-05-13","1"
"2020-05-20","1"
"2020-06-01","1"
"2020-06-05","1"
"2020-06-07","1"
"2020-06-08","9"
"2020-06-09","49"
"2020-06-10","14"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-15","4"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-22","1"
"2020-06-24","2"
"2020-07-03","1"
"2020-07-27","1"
"2020-07-30","1"
"2020-08-19","1"
"2020-08-25","1"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-23","1"
"2020-09-25","1"
"2020-10-05","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-15","1"
"2020-11-16","3"
"2020-11-21","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-12-06","1"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-21","2"
"2020-12-28","3"
"2021-01-01","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","2"
"2021-02-02","1"
"2021-02-12","2"
"2021-02-14","1"
"2021-02-17","2"
"2021-02-22","1"
"2021-03-02","2"
"2021-03-05","1"
"2021-03-06","2"
"2021-03-12","1"
"2021-03-18","2"
"2021-03-22","1"
"2021-04-07","1"
"2021-04-13","3"
"2021-04-15","1"
"2021-04-27","2"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-12","5"
"2021-05-17","1"
"2021-05-24","1"
"2021-05-27","1"
"2021-06-02","1"
"2021-06-08","3"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-28","1"
"2021-08-03","1"
"2021-08-28","1"
"2021-11-03","2"
"2021-11-05","3"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-09","3"
"2021-11-16","1"
"2021-11-23","1"
"2021-12-28","1"
