"2015-08-28","3"
"2016-03-12","9"
"2016-03-14","2"
"2016-03-16","1"
"2016-07-28","2"
"2016-08-02","1"
"2016-08-20","1"
"2016-10-04","2"
"2018-03-14","1"
"2018-03-23","2"
"2018-05-14","3"
"2018-06-27","1"
"2018-11-07","1"
"2018-11-30","9"
"2018-12-20","2"
"2019-05-01","15"
"2019-05-02","16"
"2019-06-14","3"
"2019-09-17","1"
"2019-09-20","1"
"2019-12-05","-1"
"2020-03-13","9"
"2020-03-15","8"
"2020-03-16","13"
"2020-03-17","10"
"2020-03-21","-2"
"2020-03-26","1"
"2020-03-28","1"
"2020-03-29","9"
"2020-04-08","6"
"2020-04-19","1"
"2020-04-21","2"
"2020-04-30","2"
"2020-06-03","2"
"2020-06-05","3"
"2020-06-07","2"
"2020-06-11","1"
"2020-07-25","5"
"2020-09-13","2"
"2020-09-23","1"
"2020-10-19","2"
"2020-10-22","2"
"2020-11-19","9"
"2021-02-24","1"
"2021-03-02","-1"
"2021-05-12","1"
"2021-06-02","18"
"2021-11-10","6"
"2021-11-16","1"
"2021-12-15","2"
