"2012-07-17","4"
"2015-01-28","1"
"2015-08-12","3"
"2015-08-13","1"
"2015-08-27","1"
"2015-11-10","3"
"2015-11-11","3"
"2015-11-12","10"
"2015-11-20","1"
"2015-12-02","7"
"2015-12-03","2"
"2016-01-25","4"
"2016-02-18","1"
"2016-04-22","1"
"2016-07-18","1"
"2016-09-06","1"
"2016-09-22","2"
"2016-11-09","1"
"2016-11-28","1"
"2016-12-07","1"
"2017-01-11","1"
"2017-03-23","1"
"2017-11-22","214"
"2018-02-06","1"
"2018-04-11","1"
"2018-07-13","1"
"2018-08-17","1"
"2019-01-05","2"
"2019-02-19","3"
"2019-06-12","1"
"2019-07-18","1"
"2019-08-13","2"
"2019-08-19","1"
"2019-12-20","1"
"2019-12-30","1"
"2020-02-03","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-18","1"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-13","1"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-21","2"
"2020-04-13","1"
"2020-05-02","1"
"2020-05-10","2"
"2020-05-20","1"
"2020-06-12","9"
"2020-06-15","3"
"2020-06-24","1"
"2020-06-25","1"
"2020-07-23","1"
"2020-07-24","1"
"2020-07-29","1"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-19","2"
"2020-08-29","2"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-17","3"
"2020-09-18","2"
"2020-09-20","3"
"2020-09-21","3"
"2020-09-22","7"
"2020-09-23","1"
"2020-09-26","1"
"2020-10-04","1"
"2020-10-06","24"
"2020-10-07","7"
"2020-10-08","2"
"2020-10-09","4"
"2020-10-10","3"
"2020-10-11","2"
"2020-10-12","2"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-21","1"
"2020-10-25","1"
"2020-11-13","1"
"2020-11-16","1"
"2020-11-23","2"
"2020-11-30","4"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-07","4"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","3"
"2020-12-17","3"
"2020-12-18","5"
"2020-12-19","4"
"2020-12-20","5"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-28","1"
"2020-12-30","2"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-06","5"
"2021-01-08","2"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-14","1"
"2021-01-22","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-15","2"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","2"
"2021-03-03","2"
"2021-03-08","3"
"2021-03-10","1"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-28","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-03","2"
"2021-04-05","1"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-28","1"
"2021-04-29","2"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-12","2"
"2021-05-19","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-24","3"
"2021-06-27","1"
"2021-07-01","3"
"2021-07-02","3"
"2021-07-05","1"
"2021-07-06","1"
"2021-07-22","3"
"2021-07-30","1"
"2021-08-02","4"
"2021-08-03","1"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-20","6"
"2021-08-26","1"
"2021-08-27","1"
"2021-08-28","1"
"2021-08-31","1"
"2021-09-03","1"
"2021-09-10","1"
"2021-09-11","1"
"2021-09-17","1"
"2021-09-18","2"
"2021-09-22","1"
"2021-09-25","1"
"2021-09-28","7"
"2021-09-29","1"
"2021-09-30","4"
"2021-10-01","1"
"2021-10-06","1"
"2021-10-09","1"
"2021-10-11","1"
"2021-10-12","2"
"2021-10-13","18"
"2021-10-14","1"
"2021-11-02","2"
"2021-11-09","1"
"2021-11-24","1"
"2021-11-30","1"
"2021-12-01","1"
"2021-12-09","1"
"2021-12-21","1"
"2022-01-04","1"
"2022-01-05","2"
"2022-01-07","1"
"2022-01-09","6"
"2022-01-11","1"
"2022-01-12","4"
"2022-01-13","1"
"2022-01-14","1"
