"2013-12-12","1"
"2014-02-11","2"
"2015-06-04","6"
"2015-08-19","10"
"2015-08-29","4"
"2015-09-24","8"
"2015-10-07","2"
"2015-10-11","2"
"2015-11-05","10"
"2015-12-02","1"
"2016-01-11","15"
"2016-01-18","1"
"2016-02-24","17"
"2016-05-18","24"
"2016-06-29","2"
"2016-07-12","1"
"2016-07-15","5"
"2016-07-20","1"
"2016-12-02","1"
"2016-12-19","7"
"2017-01-05","16"
"2017-01-11","1"
"2017-01-13","7"
"2017-01-20","1"
"2017-02-01","1"
"2017-03-17","9"
"2017-04-10","-8"
"2017-06-24","1"
"2017-07-26","118"
"2017-10-06","6"
"2017-10-26","1"
"2018-02-03","4"
"2018-02-19","5"
"2018-03-09","-1"
"2018-04-14","2"
"2018-04-17","1"
"2018-05-15","1"
"2018-05-16","443"
"2018-06-27","2"
"2018-07-19","59"
"2018-08-04","1"
"2018-08-10","12"
"2018-08-13","1"
"2018-08-15","1"
"2018-08-17","4"
"2018-08-19","2"
"2018-08-20","-10"
"2018-08-21","2"
"2018-08-30","2"
"2018-09-13","8"
"2018-09-16","2"
"2018-10-12","1"
"2018-10-18","-33"
"2018-10-23","2"
"2018-11-01","1"
"2018-11-20","-19"
"2018-11-27","2"
"2018-12-06","2"
"2018-12-14","4"
"2019-01-07","1"
"2019-01-18","31"
"2019-01-20","8"
"2019-01-21","2"
"2019-01-26","16"
"2019-02-08","1"
"2019-02-12","1"
"2019-02-24","1"
"2019-03-05","2"
"2019-03-14","1"
"2019-03-18","6"
"2019-05-20","2"
"2019-06-26","2"
"2019-06-29","2"
"2019-07-02","1"
"2019-07-12","1"
"2019-07-22","15"
"2019-07-23","1"
"2019-07-26","-8"
"2019-07-28","34"
"2019-08-08","0"
"2019-08-15","3"
"2019-08-22","5"
"2019-08-25","2"
"2019-08-27","20"
"2019-09-19","1"
"2019-10-06","-9"
"2019-10-21","2"
"2019-10-31","34"
"2019-11-01","2"
"2019-11-04","1"
"2019-11-10","2"
"2019-11-11","2"
"2019-11-19","1"
"2019-12-05","13"
"2019-12-16","43"
"2019-12-20","2"
"2020-01-03","1"
"2020-01-08","5"
"2020-01-13","3"
"2020-01-25","6"
"2020-01-26","3"
"2020-01-29","3"
"2020-01-30","2"
"2020-02-01","4"
"2020-02-04","1"
"2020-02-24","7"
"2020-02-27","1"
"2020-03-02","11"
"2020-03-06","5"
"2020-03-12","7"
"2020-03-13","-2"
"2020-03-17","2"
"2020-03-18","7"
"2020-03-20","8"
"2020-03-21","9"
"2020-03-24","7"
"2020-03-27","2"
"2020-04-02","4"
"2020-04-03","2"
"2020-04-04","0"
"2020-04-05","8"
"2020-04-06","17"
"2020-04-07","3"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-13","2"
"2020-04-15","5"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-19","6"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-25","2"
"2020-04-29","-2"
"2020-05-03","2"
"2020-05-07","20"
"2020-05-26","37"
"2020-05-28","2"
"2020-05-29","1"
"2020-06-01","6"
"2020-06-03","4"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-15","5"
"2020-06-18","6"
"2020-06-20","15"
"2020-06-21","14"
"2020-06-26","3"
"2020-06-28","1"
"2020-07-05","22"
"2020-07-14","1"
"2020-07-16","2"
"2020-07-22","9"
"2020-07-28","26"
"2020-08-04","2"
"2020-08-06","3"
"2020-08-07","3"
"2020-08-10","2"
"2020-08-13","0"
"2020-08-14","2"
"2020-08-16","4"
"2020-08-21","2"
"2020-08-24","3"
"2020-08-26","2560"
"2020-08-27","5"
"2020-08-28","1"
"2020-09-01","4"
"2020-09-02","11"
"2020-09-13","1"
"2020-09-17","14"
"2020-09-21","13"
"2020-09-23","10"
"2020-09-25","6"
"2020-09-26","6"
"2020-09-28","8"
"2020-09-30","14"
