"2014-02-08","1"
"2015-05-18","2"
"2015-08-11","1"
"2015-09-01","6"
"2015-09-22","11"
"2015-10-07","5"
"2015-10-09","1"
"2015-10-27","1"
"2015-10-28","1"
"2015-11-03","2"
"2015-11-20","2"
"2016-02-02","1"
"2016-02-18","2"
"2016-02-19","2"
"2016-02-24","13"
"2016-03-14","0"
"2016-03-27","6"
"2016-04-06","17"
"2016-04-10","9"
"2016-04-13","2"
"2016-04-21","2"
"2016-04-25","2"
"2016-04-26","245"
"2016-04-27","6"
"2016-04-29","3"
"2016-05-03","9"
"2016-05-06","1"
"2016-05-11","1"
"2016-05-14","1"
"2016-05-19","1"
"2016-05-20","2"
"2016-05-31","4"
"2016-06-20","10"
"2016-06-24","4"
"2016-06-29","8"
"2016-07-04","-4"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-27","1"
"2016-08-05","1"
"2016-08-31","2"
"2016-09-01","23"
"2016-09-02","1"
"2016-09-27","2"
"2016-10-01","1"
"2016-10-13","1"
"2016-11-05","1"
"2016-11-22","9"
"2016-11-23","9"
"2016-12-15","8"
"2016-12-16","3"
"2016-12-17","1"
"2016-12-20","3"
"2016-12-22","4"
"2017-01-09","36"
"2017-01-11","1"
"2017-01-13","3"
"2017-01-17","1"
"2017-01-26","4"
"2017-01-29","19"
"2017-01-31","8"
"2017-02-09","0"
"2017-02-11","1"
"2017-02-14","1"
"2017-02-16","2"
"2017-02-17","1"
"2017-02-27","-1"
"2017-03-05","1"
"2017-03-06","8"
"2017-03-17","11"
"2017-03-27","1"
"2017-03-29","1"
"2017-04-11","86"
"2017-04-12","4"
"2017-04-14","1"
"2017-04-19","-6"
"2017-05-03","1"
"2017-05-04","1"
"2017-05-15","3"
"2017-05-18","6"
"2017-05-19","4"
"2017-06-13","1"
"2017-06-30","0"
"2017-07-17","2"
"2017-08-05","2"
"2017-08-08","2"
"2017-08-12","3"
"2017-08-17","2"
"2017-08-18","2"
"2017-09-01","2"
"2017-09-12","2"
"2017-09-18","6"
"2017-09-20","1"
"2017-10-13","1"
"2017-10-22","-1"
"2017-10-24","1"
"2017-11-15","3"
"2017-11-23","1"
"2017-11-27","8"
"2017-12-05","0"
"2018-01-02","3"
"2018-01-05","8"
"2018-01-20","7"
"2018-01-21","17"
"2018-01-29","3"
"2018-02-02","10"
"2018-02-06","1"
"2018-02-09","2"
"2018-02-10","1"
"2018-02-12","17"
"2018-02-16","2"
"2018-02-18","5"
"2018-02-23","9"
"2018-03-05","1"
"2018-03-09","2"
"2018-03-10","58"
"2018-03-23","2"
"2018-03-28","1"
"2018-04-04","5357"
"2018-04-06","1"
"2018-04-10","2"
"2018-04-18","1"
"2018-04-25","8"
"2018-04-28","1"
"2018-04-29","3"
"2018-05-03","4"
"2018-05-09","1"
"2018-05-10","1"
"2018-05-12","2"
"2018-05-13","1"
"2018-05-15","1"
"2018-05-17","10"
"2018-05-18","9"
"2018-05-26","2"
"2018-06-06","198"
"2018-06-08","3"
"2018-06-27","2"
"2018-07-05","8"
"2018-07-13","13"
"2018-07-18","13"
"2018-07-24","1"
"2018-07-26","3"
"2018-07-27","2"
"2018-07-30","2"
"2018-08-03","1"
"2018-08-05","11"
"2018-08-06","-4"
"2018-08-07","1"
"2018-08-13","1"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-22","1"
"2018-08-29","7"
"2018-09-06","2"
"2018-09-09","3"
"2018-09-12","1"
"2018-09-19","1"
"2018-09-21","13"
"2018-09-22","42"
"2018-09-23","5"
"2018-09-26","0"
"2018-10-02","1"
"2018-10-03","12"
"2018-10-04","4"
"2018-10-09","3"
"2018-10-11","-3"
"2018-10-18","5"
"2018-10-23","3"
"2018-10-29","48"
"2018-10-30","1"
"2018-11-16","47"
"2018-11-17","4"
"2018-11-18","81"
"2018-11-19","2"
"2018-11-20","3"
"2018-11-21","6"
"2018-11-22","65"
"2018-11-23","1"
"2018-11-24","1"
"2018-11-25","235"
"2018-11-26","1"
"2018-11-27","1"
"2018-11-28","71"
"2018-11-29","120"
"2018-11-30","52"
"2018-12-03","33"
"2018-12-04","21"
"2018-12-05","9"
"2018-12-06","201"
"2018-12-07","39"
"2018-12-09","3"
"2018-12-10","2"
"2018-12-17","23"
"2018-12-18","2"
"2018-12-20","44"
"2018-12-21","4"
"2018-12-24","31"
"2018-12-26","11"
"2018-12-28","37"
"2018-12-31","2"
"2019-01-03","17"
"2019-01-08","2"
"2019-01-09","6"
"2019-01-10","8"
"2019-01-11","2"
"2019-01-12","40"
"2019-01-14","4"
"2019-01-16","6"
"2019-01-17","254"
"2019-01-28","3"
"2019-01-30","4"
"2019-01-31","2"
"2019-02-02","1"
"2019-02-08","12"
"2019-02-11","8"
"2019-02-14","4"
"2019-02-15","22"
"2019-02-18","17"
"2019-02-19","4"
"2019-02-20","4"
"2019-02-21","4"
"2019-02-24","15"
"2019-02-25","214"
"2019-02-28","1"
"2019-03-01","2"
"2019-03-08","3"
"2019-03-11","14"
"2019-03-20","3"
"2019-03-22","4"
"2019-03-24","1"
"2019-04-02","1"
"2019-04-03","2"
"2019-04-04","2"
"2019-04-05","39"
"2019-04-09","4"
"2019-04-11","2"
"2019-04-14","2"
"2019-04-16","1"
"2019-04-17","2"
"2019-04-22","1"
"2019-04-23","13"
"2019-04-28","1"
"2019-04-29","1"
"2019-05-01","12"
"2019-05-05","0"
"2019-05-06","2"
"2019-05-08","2"
"2019-05-10","2"
"2019-05-12","17"
"2019-05-13","2"
"2019-05-14","2"
"2019-05-15","5"
"2019-05-16","15"
"2019-05-17","1"
"2019-05-18","1"
"2019-05-19","2"
"2019-05-20","9"
"2019-05-21","6"
"2019-05-22","0"
"2019-05-23","1"
"2019-05-25","25"
"2019-05-28","6"
"2019-06-04","3"
"2019-06-05","3"
"2019-06-16","9"
"2019-06-22","1"
"2019-07-12","1"
"2019-07-16","5"
"2019-07-28","4"
"2019-07-31","1"
"2019-08-01","4"
"2019-08-05","6"
"2019-08-07","6"
"2019-08-08","6"
"2019-08-09","14"
"2019-08-10","40"
"2019-08-11","1"
"2019-08-12","24"
"2019-08-14","28"
"2019-08-15","4"
"2019-08-16","2"
"2019-08-19","16"
"2019-08-20","1"
"2019-08-21","2"
"2019-08-23","9"
"2019-08-25","18"
"2019-08-27","3"
"2019-08-28","1"
"2019-08-29","3"
"2019-08-30","3"
"2019-09-02","3"
"2019-09-10","5"
"2019-09-12","2"
"2019-09-14","1"
"2019-09-15","5"
"2019-09-17","4"
"2019-09-21","5"
"2019-09-23","1"
"2019-09-27","1"
"2019-09-30","4"
"2019-10-02","1"
"2019-10-04","2"
"2019-10-05","3"
"2019-10-07","3"
"2019-10-09","5"
"2019-10-10","4"
"2019-10-12","4"
"2019-10-13","6"
