"2012-04-11","7"
"2012-05-11","1"
"2012-05-14","1"
"2012-06-05","1"
"2012-07-27","1"
"2012-08-13","1"
"2012-08-20","2"
"2012-11-20","1"
"2013-09-26","1"
"2013-12-05","1"
"2013-12-20","2"
"2013-12-26","2"
"2014-02-20","1"
"2014-04-12","1"
"2014-11-15","2"
"2015-02-08","1"
"2015-02-09","2"
"2015-02-12","2"
"2015-02-20","0"
"2015-03-04","1"
"2015-05-02","2"
"2015-05-04","2"
"2015-05-05","1"
"2015-05-06","2"
"2015-07-13","2"
"2015-08-06","1"
"2015-10-08","3"
"2015-11-03","0"
"2015-11-04","5"
"2015-11-05","2"
"2015-11-23","1"
"2016-02-11","3"
"2016-02-16","6"
"2016-02-17","1"
"2016-02-18","1"
"2016-02-19","3"
"2016-02-20","2"
"2016-02-22","3"
"2016-02-24","1"
"2016-02-25","2"
"2016-03-01","2"
"2016-03-02","3"
"2016-03-03","2"
"2016-03-04","4"
"2016-03-09","2"
"2016-03-10","1"
"2016-04-04","1"
"2016-04-05","2"
"2016-04-25","1"
"2016-04-28","2"
"2016-04-29","1"
"2016-05-01","1"
"2016-06-29","3"
"2016-07-21","11"
"2016-07-26","2"
"2016-07-27","6"
"2016-07-28","17"
"2016-08-04","2"
"2016-09-29","0"
"2016-10-26","6"
"2016-10-27","1"
"2016-10-28","1"
"2016-10-29","7"
"2016-10-31","1"
"2016-11-04","1"
"2016-12-01","2"
"2016-12-02","2"
"2017-01-04","2"
"2017-01-22","2"
"2017-01-23","1"
"2017-02-11","2"
"2017-02-12","19"
"2017-02-13","4"
"2017-02-14","2"
"2017-02-15","1"
"2017-02-16","2"
"2017-02-23","4"
"2017-04-07","1"
"2017-04-18","14"
"2017-06-24","1"
"2017-06-28","3"
"2017-07-02","2"
"2017-07-11","24"
"2017-07-19","0"
"2017-07-21","6"
"2017-07-29","1"
"2017-08-02","3"
"2017-08-03","15"
"2017-08-06","17"
"2017-08-09","2"
"2017-08-10","5"
"2017-08-15","2"
"2017-08-19","1"
"2017-09-04","2"
"2017-09-27","2"
"2017-09-29","2"
"2017-10-06","1"
"2017-11-01","2"
"2017-11-15","2"
"2017-12-26","1"
"2017-12-30","2"
"2018-01-03","34"
"2018-01-23","19"
"2018-02-17","2"
"2018-03-02","1"
"2018-04-16","1"
"2018-04-24","1"
"2018-05-03","6"
"2018-06-17","6"
"2018-07-03","3"
"2018-07-10","6"
"2018-07-11","1"
"2018-07-12","1"
"2018-07-26","2"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-02","7"
"2018-08-03","2"
"2018-08-06","1"
"2018-08-31","1"
"2018-09-01","2"
"2018-09-02","2"
"2018-09-05","1"
"2018-09-10","1"
"2018-09-17","3"
"2018-09-19","22"
"2018-09-26","2"
"2018-10-02","2"
"2018-10-10","2"
"2018-10-11","6"
"2018-10-25","37"
"2018-10-26","7"
"2018-11-07","6"
"2018-11-08","3"
"2018-11-14","2"
"2018-11-26","17"
"2018-11-30","10"
"2018-12-03","2"
"2018-12-08","27"
"2018-12-10","1"
"2018-12-12","1"
"2018-12-29","8"
"2019-01-02","10"
"2019-02-01","1"
"2019-02-07","4"
"2019-02-08","14"
"2019-02-09","1"
"2019-02-10","10"
"2019-02-11","11"
"2019-02-12","117"
"2019-02-13","1"
"2019-03-01","1"
"2019-04-02","2"
"2019-04-24","4"
"2019-04-26","3"
"2019-04-29","2"
"2019-04-30","8"
"2019-05-03","52"
"2019-05-09","3"
"2019-05-21","1"
"2019-05-23","6"
"2019-05-28","2"
"2019-06-03","5"
"2019-06-04","24"
"2019-07-24","8"
"2019-07-25","2"
"2019-07-28","2"
"2019-07-30","2"
"2019-07-31","2"
"2019-08-20","2"
"2019-08-22","6"
"2019-08-26","4"
"2019-09-12","3"
"2019-09-26","1"
"2019-09-27","3"
"2019-10-17","2"
"2019-11-01","3"
"2019-11-04","9"
"2019-11-05","7"
"2019-11-08","1"
"2019-11-15","1"
"2019-12-03","2"
"2019-12-12","2"
"2019-12-20","1"
"2019-12-26","3"
"2020-01-10","1"
"2020-01-16","1"
"2020-01-17","1"
"2020-01-22","3"
"2020-01-28","1"
"2020-02-11","10"
"2020-02-13","2"
"2020-02-14","9"
"2020-02-15","3"
"2020-02-16","12"
"2020-02-17","5"
"2020-02-18","8"
"2020-02-19","3"
"2020-02-20","45"
"2020-02-21","47"
"2020-02-22","710"
"2020-02-23","49"
"2020-02-24","1"
"2020-02-26","4"
"2020-02-27","1"
"2020-02-28","6"
"2020-03-01","2"
"2020-03-02","2"
"2020-03-03","33"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-08","4"
"2020-03-11","1"
"2020-03-12","18"
"2020-03-13","2"
"2020-03-14","48"
"2020-03-15","1"
"2020-03-16","3"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","2"
"2020-03-20","4"
"2020-03-23","2"
"2020-03-24","2"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-27","3"
"2020-03-28","14"
"2020-03-29","5"
"2020-03-30","15"
"2020-03-31","1"
"2020-04-02","3"
"2020-04-03","2"
"2020-04-05","3"
"2020-04-06","1"
"2020-04-07","4"
"2020-04-09","7"
"2020-04-16","1"
"2020-04-19","2"
"2020-04-20","7"
"2020-04-21","4"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","8"
"2020-04-25","4"
"2020-04-27","12"
"2020-04-28","4"
"2020-04-29","2"
"2020-04-30","4"
"2020-05-01","5"
"2020-05-03","2"
"2020-05-04","2"
"2020-05-05","10"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","12"
"2020-05-11","1"
"2020-05-12","6"
"2020-05-13","11"
"2020-05-14","1"
"2020-05-15","20"
"2020-05-16","2"
"2020-05-17","2"
"2020-05-18","15"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-23","1"
"2020-05-27","3"
"2020-06-01","11"
"2020-06-05","34"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","20"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-13","12"
"2020-06-15","2"
"2020-06-16","3"
"2020-06-17","2"
"2020-06-18","1"
"2020-07-07","5"
"2020-07-08","1"
"2020-07-14","2"
"2020-07-28","1"
"2020-07-29","2"
"2020-08-01","1"
"2020-08-06","47"
"2020-08-07","71"
"2020-08-08","14"
"2020-08-09","13"
"2020-08-10","3"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-13","2"
"2020-08-14","2"
"2020-08-15","6"
"2020-08-19","5"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-24","3"
"2020-08-25","4"
"2020-09-04","2"
"2020-09-06","2"
"2020-09-09","2"
"2020-09-20","4"
"2020-10-07","2"
"2020-10-12","6"
"2020-10-15","1"
"2020-10-18","2"
"2020-10-22","5"
"2020-10-27","2"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-09","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-24","-2"
"2020-12-03","2"
"2020-12-10","2"
"2021-01-04","0"
"2021-01-25","1"
"2021-01-26","-1"
"2021-01-27","0"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","-7"
"2021-02-01","2"
"2021-02-03","-2"
"2021-02-04","1"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-13","0"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","2"
"2021-02-26","2"
"2021-03-01","20"
"2021-03-02","0"
"2021-03-03","-7"
"2021-03-04","1"
"2021-03-08","2"
"2021-03-15","2"
"2021-03-16","2"
"2021-03-18","2"
"2021-05-07","9"
"2021-05-11","1"
"2021-06-11","8"
"2021-08-05","7"
"2021-08-06","8"
"2021-08-09","1"
"2021-08-12","2"
"2021-08-18","3"
"2021-08-23","-3"
"2021-08-24","5"
"2021-08-25","11"
"2021-08-30","3"
"2021-08-31","-1"
"2021-09-01","-11"
"2021-09-15","3"
"2021-09-16","4"
"2021-09-20","1"
"2021-09-27","3"
"2021-11-02","2"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-11","-18"
"2021-11-12","-4"
"2021-11-19","2"
"2021-11-24","2"
"2021-12-01","2"
"2021-12-16","-7"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-27","-8"
"2022-01-04","4"
