"2014-03-11","6"
"2014-04-08","1"
"2014-04-12","1"
"2015-02-10","4"
"2015-08-14","1"
"2015-08-15","2"
"2015-09-01","2"
"2015-09-02","2"
"2015-09-04","1"
"2015-09-21","1"
"2015-10-05","2"
"2015-10-16","1"
"2015-10-19","105"
"2015-11-02","7"
"2015-11-03","28"
"2015-11-19","1"
"2015-12-09","1"
"2015-12-24","11"
"2015-12-26","1"
"2015-12-28","2"
"2016-02-17","0"
"2016-03-03","2"
"2016-04-18","3"
"2016-05-09","2"
"2016-05-25","4"
"2016-06-09","1"
"2016-06-23","1"
"2016-06-26","1"
"2016-07-04","4"
"2016-08-04","3"
"2016-09-19","0"
"2016-10-10","-12"
"2016-10-11","1"
"2016-10-22","1"
"2016-11-07","1"
"2016-11-08","1"
"2016-11-28","1"
"2016-12-09","2"
"2016-12-15","1"
"2016-12-18","2"
"2016-12-25","2"
"2017-01-10","4"
"2017-01-26","1"
"2017-02-01","1"
"2017-03-14","1"
"2017-03-21","1"
"2017-04-10","-1"
"2017-04-12","48"
"2017-04-15","1"
"2017-05-12","1"
"2017-05-23","2"
"2017-05-25","1"
"2017-06-01","2"
"2017-06-08","1"
"2017-06-10","7"
"2017-06-22","34"
"2017-08-04","3"
"2017-08-09","2"
"2017-08-27","319"
"2017-09-25","6"
"2017-09-28","2"
"2017-10-05","13"
"2017-10-06","22"
"2017-10-23","6"
"2017-11-05","3"
"2017-11-14","1"
"2018-01-29","13"
"2018-02-13","41"
"2018-03-22","6"
"2018-03-23","6"
"2018-03-26","53"
"2018-04-20","3"
"2018-04-24","14"
"2018-04-25","9"
"2018-05-04","1"
"2018-05-06","6"
"2018-05-18","4"
"2018-05-23","8"
"2018-05-28","2"
"2018-06-05","1"
"2018-06-14","1"
"2018-06-20","1"
"2018-06-22","11"
"2018-06-25","2"
"2018-06-26","17"
"2018-07-01","2"
"2018-07-06","1"
"2018-07-23","24"
"2018-07-25","1"
"2018-07-29","3"
"2018-07-30","4"
"2018-08-03","6"
"2018-08-22","1"
"2018-08-28","1"
"2018-08-31","1"
"2018-09-05","40"
"2018-09-17","8"
"2018-09-21","1"
"2018-10-03","2"
"2018-10-04","38"
"2018-10-05","3"
"2018-10-11","0"
"2018-10-16","2"
"2018-10-19","40"
"2018-10-20","1"
"2018-10-25","17"
"2018-11-01","7"
"2018-11-02","1"
"2018-11-05","1"
"2018-11-14","-9"
"2018-11-17","3"
"2018-11-18","-11"
"2018-11-20","2"
"2018-11-21","1"
"2018-11-28","1"
"2018-11-29","14"
"2018-12-05","1"
"2018-12-06","29"
"2018-12-09","17"
"2018-12-17","20"
"2018-12-28","1"
"2018-12-30","4"
"2018-12-31","22"
"2019-01-02","2"
"2019-01-03","1"
"2019-01-28","0"
"2019-01-29","-2"
"2019-02-01","8"
"2019-02-02","2"
"2019-02-12","1"
"2019-02-14","1"
"2019-02-16","4"
"2019-02-19","5"
"2019-02-20","3"
"2019-02-21","3"
"2019-02-22","4"
"2019-02-25","10"
"2019-02-26","13"
"2019-02-27","5"
"2019-03-05","3"
"2019-03-07","2"
"2019-03-14","1"
"2019-03-18","10"
"2019-03-20","2"
"2019-03-21","1"
"2019-03-24","5"
"2019-03-26","4"
"2019-04-01","2"
"2019-04-03","1"
"2019-04-04","2"
"2019-04-16","12"
"2019-04-18","5"
"2019-04-22","0"
"2019-04-23","3"
"2019-04-26","-3"
"2019-04-29","6"
"2019-05-01","1"
"2019-05-02","1"
"2019-05-06","15"
"2019-05-07","4"
"2019-05-08","5"
"2019-05-13","1"
"2019-05-21","2"
"2019-05-24","1"
"2019-05-31","6"
"2019-06-06","2"
"2019-06-13","60"
"2019-06-17","3"
"2019-07-02","88"
"2019-07-05","1"
"2019-07-09","1"
"2019-07-11","1"
"2019-07-17","2"
"2019-07-19","1"
"2019-07-23","1"
"2019-07-24","9"
"2019-07-26","258"
"2019-07-31","1"
