"2016-03-03","4"
"2016-03-17","2"
"2016-04-21","18"
"2016-04-25","1"
"2016-04-26","1"
"2016-06-20","1"
"2016-09-26","2"
"2016-10-05","1"
"2016-10-07","1"
"2017-07-12","1"
"2017-09-12","1"
"2018-05-04","1"
"2018-10-02","1"
"2019-01-08","1"
"2019-02-13","6"
"2019-02-14","1"
"2019-02-15","1"
"2019-02-22","1"
"2019-05-17","1"
"2019-05-18","1"
"2020-03-08","1"
"2020-05-06","1"
"2020-09-18","1"
"2020-10-05","3"
"2020-10-08","1"
"2021-01-08","1"
"2021-01-09","2"
"2021-01-11","6"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","10"
"2021-01-25","2"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-07","1"
"2021-02-17","1"
"2021-03-10","1"
"2021-03-16","1"
"2021-05-19","1"
"2021-05-26","1"
"2021-07-31","1"
"2021-08-29","1"
"2021-09-12","1"
"2021-11-28","1"
