"2016-01-06","8"
"2016-05-10","0"
"2016-06-17","1"
"2016-06-27","1"
"2016-07-14","2"
"2016-07-22","1"
"2016-07-23","1"
"2016-07-25","1"
"2016-12-22","1"
"2017-01-13","1"
"2017-02-04","1"
"2017-03-15","1"
"2017-04-04","2"
"2017-04-05","1"
"2017-06-21","1"
"2017-06-27","1"
"2018-01-29","1"
"2018-02-28","1"
"2018-03-27","1"
"2018-04-05","1"
"2018-04-21","1"
"2018-05-25","9"
"2018-06-01","0"
"2018-06-04","7"
"2018-06-13","1"
"2018-07-09","1"
"2018-07-13","1"
"2018-09-04","0"
"2018-09-13","1"
"2018-09-24","2"
"2018-09-27","2"
"2018-10-12","1"
"2018-11-05","1"
"2018-11-25","1"
"2018-12-04","1"
"2018-12-06","2"
"2019-01-17","1"
"2019-02-18","1"
"2019-02-25","1"
"2019-03-21","1"
"2019-04-03","1"
"2019-04-05","1"
"2019-04-16","1"
"2019-05-29","1"
"2019-06-19","1"
"2019-07-08","1"
"2019-08-02","1"
"2019-10-06","2"
"2019-10-11","1"
"2019-10-12","2"
"2019-10-24","1"
"2019-11-06","1"
"2019-11-18","1"
"2020-01-02","1"
"2020-01-05","1"
"2020-01-16","1"
"2020-01-24","1"
"2020-01-26","1"
"2020-01-27","1"
"2020-01-30","1"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-13","1"
"2020-02-25","1"
"2020-02-27","1"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-05","1"
"2020-03-08","1"
"2020-03-10","2"
"2020-03-14","2"
"2020-03-16","4"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-24","3"
"2020-03-30","1"
"2020-04-02","1"
"2020-04-06","1"
"2020-04-12","2"
"2020-04-20","1"
"2020-04-24","1"
"2020-05-05","1"
"2020-05-07","3"
"2020-05-09","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-23","1"
"2020-05-28","1"
"2020-06-22","1"
"2020-06-28","1"
"2020-06-29","2"
"2020-06-30","3"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-07","2"
"2020-07-09","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-22","2"
"2020-07-23","1"
"2020-07-27","2"
"2020-07-28","1"
"2020-07-30","1"
"2020-08-04","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-23","1"
"2020-08-28","1"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-05","1"
"2020-09-06","3"
"2020-09-14","2"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-21","2"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-12","2"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-17","1"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-21","2"
"2020-10-23","1"
"2020-10-26","1"
"2020-10-29","3"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-12","2"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-17","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-26","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-04","3"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-29","1"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-08","2"
"2021-01-11","2"
"2021-01-14","3"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-21","1"
"2021-01-22","6"
"2021-01-25","5"
"2021-01-26","6"
"2021-01-27","20"
"2021-01-28","19"
"2021-01-29","11"
"2021-01-30","10"
"2021-01-31","7"
"2021-02-01","5"
"2021-02-02","5"
"2021-02-03","10"
"2021-02-04","1"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","4"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","5"
"2021-02-26","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-04","3"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-12","3"
"2021-03-14","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","2"
"2021-03-24","1"
"2021-03-25","3"
"2021-03-26","2"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-08","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-26","2"
"2021-04-27","2"
"2021-05-02","2"
"2021-05-05","1"
"2021-05-10","1"
"2021-05-14","1"
"2021-05-18","1"
"2021-05-31","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-11","2"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-24","1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-02","3"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-14","1"
"2021-07-16","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-24","2"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-29","2"
"2021-07-31","1"
"2021-08-02","1"
"2021-08-04","2"
"2021-08-08","1"
"2021-08-11","1"
"2021-08-13","1"
"2021-08-16","1"
"2021-08-23","1"
"2021-08-27","1"
"2021-08-29","2"
"2021-08-30","2"
"2021-08-31","2"
"2021-09-16","2"
"2021-09-18","1"
"2021-09-19","1"
"2021-09-27","1"
"2021-10-01","1"
"2021-10-03","1"
"2021-10-12","2"
"2021-10-15","1"
"2021-10-16","1"
"2021-10-18","1"
"2021-10-21","2"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-10","1"
"2021-11-15","1"
"2021-11-26","1"
"2021-12-03","1"
"2021-12-13","1"
"2021-12-14","1"
"2021-12-20","1"
"2021-12-31","1"
"2022-01-02","1"
"2022-01-04","40"
"2022-01-06","7"
"2022-01-10","1"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-14","2"
