"2017-06-03","0"
"2017-06-29","1"
"2017-12-05","1"
"2018-10-04","1"
"2019-01-07","1"
"2019-02-01","1"
"2019-02-22","1"
"2019-03-02","1"
"2019-05-09","1"
"2019-05-10","1"
"2019-06-13","3"
"2019-08-22","5"
"2019-09-09","0"
"2019-09-10","1"
"2019-09-11","3"
"2019-09-24","1"
"2019-09-25","1"
"2019-11-08","1"
"2019-11-24","1"
"2020-01-23","1"
"2020-02-20","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-24","1"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-10","1"
"2020-05-03","1"
"2020-05-04","1"
"2020-05-18","8"
"2020-05-19","12"
"2020-05-24","1"
"2020-06-07","1"
"2020-06-17","1"
"2020-06-25","2"
"2020-06-26","3"
"2020-06-29","1"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-18","1"
"2020-07-22","1"
"2020-07-23","1"
"2020-08-04","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-26","1"
"2020-11-04","1"
"2020-11-24","2"
"2020-11-26","1"
"2020-12-23","1"
"2020-12-24","1"
"2021-01-09","1"
"2021-01-16","1"
"2021-01-19","1"
"2021-01-26","1"
"2021-01-27","3"
"2021-01-28","4"
"2021-01-29","1"
"2021-02-02","3"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-12","1"
"2021-02-19","3"
"2021-02-24","1"
"2021-03-02","1"
"2021-03-17","1"
"2021-03-24","24"
"2021-03-30","1"
"2021-04-01","1"
"2021-05-19","1"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","3"
"2021-06-17","1"
"2021-07-26","1"
"2021-08-06","1"
"2021-08-08","1"
"2021-09-10","2"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-22","1"
"2021-11-01","2"
"2021-11-03","1"
"2021-11-10","1"
"2021-11-29","1"
"2021-12-14","1"
"2021-12-20","1"
"2021-12-28","2"
