"2014-01-16","1"
"2014-01-29","1"
"2014-05-12","1"
"2015-04-03","1"
"2015-07-24","2"
"2015-08-07","1"
"2015-09-08","1"
"2015-11-03","1"
"2015-11-04","1"
"2015-11-07","4"
"2016-01-09","1"
"2016-03-23","2"
"2016-03-24","1"
"2016-03-28","7"
"2016-04-16","1"
"2016-05-02","1"
"2016-06-07","1"
"2016-06-08","10"
"2016-06-20","4"
"2016-06-22","1"
"2016-06-24","1"
"2016-07-11","1"
"2016-07-13","1"
"2016-07-20","6"
"2016-08-02","1"
"2016-08-03","1"
"2016-08-19","7"
"2016-08-31","1"
"2016-09-05","2"
"2016-09-06","2"
"2016-09-14","3"
"2016-10-12","1"
"2016-10-19","1"
"2016-10-21","1"
"2016-10-25","1"
"2016-11-14","1"
"2016-11-22","3"
"2016-11-29","3"
"2016-12-06","6"
"2017-01-01","1"
"2017-01-17","2"
"2017-02-03","4"
"2017-03-09","26"
"2017-03-12","1"
"2017-03-15","1"
"2017-03-24","1"
"2017-03-26","1"
"2017-03-27","74"
"2017-03-28","9"
"2017-03-29","3"
"2017-03-30","12"
"2017-03-31","37"
"2017-04-19","-6"
"2017-04-20","4"
"2017-05-01","1"
"2017-05-09","1"
"2017-05-16","2"
"2017-05-22","1"
"2017-06-03","4"
"2017-06-06","3"
"2017-07-24","6"
"2017-07-26","1"
"2017-08-04","1"
"2017-08-15","1"
"2017-09-02","6"
"2017-09-14","4"
"2017-10-09","1"
"2017-11-29","2"
"2017-11-30","1"
"2017-12-01","1"
"2017-12-15","1"
"2017-12-20","1"
"2018-01-08","4"
"2018-01-10","1"
"2018-01-16","1"
"2018-02-13","41"
"2018-04-14","1"
"2018-05-23","9"
"2018-06-02","2"
"2018-06-03","12"
"2018-06-04","1"
"2018-06-05","2"
"2018-06-07","6"
"2018-06-08","2"
"2018-06-09","2"
"2018-06-10","13"
"2018-06-11","6"
"2018-06-12","1"
"2018-06-14","1"
"2018-06-15","8"
"2018-06-20","8"
"2018-06-23","3"
"2018-06-26","1"
"2018-07-22","1"
"2018-07-26","1"
"2018-08-06","1"
"2018-08-20","1"
"2018-08-22","1"
"2018-08-23","0"
"2018-08-24","1"
"2018-08-29","8"
"2018-08-30","2"
"2018-08-31","1"
"2018-09-07","2"
"2018-09-10","1"
"2018-09-11","14"
"2018-09-12","8"
"2018-09-13","2"
"2018-09-14","5"
"2018-09-15","1"
"2018-09-16","5"
"2018-09-17","1"
"2018-09-22","3"
"2018-09-23","9"
"2018-10-05","1"
"2018-10-06","2"
"2018-10-08","18"
"2018-10-31","1"
"2018-11-01","1"
"2018-11-23","1"
"2018-11-26","2"
"2018-12-02","-6"
"2018-12-08","3"
"2018-12-10","2"
"2018-12-11","3"
"2018-12-12","1"
"2018-12-17","17"
"2018-12-28","5"
"2019-01-02","1"
"2019-01-28","6"
"2019-01-31","5"
"2019-02-04","1"
"2019-02-26","6"
"2019-03-01","6"
"2019-03-15","2"
"2019-03-22","6"
"2019-03-23","4"
"2019-03-25","2"
"2019-03-28","6"
"2019-03-29","86"
"2019-03-30","41"
"2019-03-31","6"
"2019-04-01","27"
"2019-04-02","3"
"2019-04-03","46"
"2019-04-04","11"
"2019-04-07","5"
"2019-04-10","7"
"2019-04-11","2"
"2019-04-12","2"
"2019-04-17","27"
"2019-04-18","14"
"2019-04-19","34"
"2019-04-25","1"
"2019-04-28","6"
"2019-04-30","1"
"2019-05-01","4"
"2019-05-04","8"
"2019-05-09","-5"
"2019-05-13","14"
"2019-05-14","7"
"2019-05-28","6"
"2019-05-29","2"
"2019-06-07","9"
"2019-06-08","4"
"2019-06-10","4"
"2019-06-11","3"
"2019-06-12","1"
"2019-06-13","12"
"2019-06-14","8"
"2019-06-17","1"
"2019-06-18","3"
"2019-06-19","35"
"2019-06-20","9"
"2019-06-22","2"
"2019-06-24","1"
"2019-06-27","23"
"2019-07-02","-1"
"2019-07-03","15"
"2019-07-05","1"
"2019-07-08","3"
"2019-07-11","1"
"2019-07-12","3"
"2019-07-16","1"
"2019-07-17","-12"
"2019-07-18","2"
"2019-07-21","1"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-25","0"
"2019-07-29","2"
"2019-07-30","5"
"2019-07-31","1"
"2019-08-01","40"
"2019-08-05","2"
"2019-08-08","1"
"2019-08-12","1"
"2019-08-21","1"
"2019-08-30","1"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-05","4"
"2019-09-06","1"
"2019-09-07","1"
"2019-09-08","4"
"2019-09-09","27"
"2019-09-10","60"
"2019-09-11","25"
"2019-09-12","2"
"2019-09-13","1"
"2019-09-14","4"
"2019-09-15","0"
"2019-09-18","1"
"2019-09-23","2"
"2019-09-25","2"
"2019-09-28","2"
"2019-10-03","1"
"2019-10-08","5"
"2019-10-11","10"
"2019-10-16","1"
"2019-10-17","4"
"2019-10-23","1"
"2019-10-24","5"
"2019-10-28","15"
"2019-10-29","5"
"2019-10-31","4"
"2019-11-02","1"
"2019-11-05","1"
"2019-11-07","1"
"2019-11-11","0"
"2019-11-12","1"
"2019-11-13","1"
"2019-11-14","2"
"2019-11-16","2"
"2019-11-19","1"
"2019-11-20","0"
"2019-12-03","5"
"2019-12-04","3"
"2019-12-06","2"
"2019-12-07","2"
"2019-12-08","1"
"2019-12-09","2"
"2019-12-10","11"
"2019-12-11","12"
"2019-12-12","1"
"2019-12-15","-7"
"2019-12-17","-1"
"2019-12-30","1"
"2020-01-02","11"
"2020-01-03","-2"
"2020-01-06","1"
"2020-01-08","2"
"2020-01-14","23"
"2020-01-17","4"
"2020-01-21","7"
"2020-01-23","4"
"2020-01-24","2"
"2020-01-27","3"
"2020-01-29","1"
"2020-01-30","-2"
"2020-01-31","1"
"2020-02-03","7"
"2020-02-06","4"
"2020-02-10","1"
"2020-02-14","6"
"2020-02-20","3"
"2020-02-22","1"
"2020-02-24","1"
"2020-02-25","1"
"2020-02-27","16"
"2020-02-28","2"
"2020-02-29","3"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-03","4"
"2020-03-04","9"
"2020-03-05","6"
"2020-03-06","18"
"2020-03-07","1"
"2020-03-08","4"
"2020-03-09","1"
"2020-03-10","5"
"2020-03-11","12"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","7"
"2020-03-18","3"
"2020-03-19","14"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-23","32"
"2020-03-24","11"
"2020-03-25","258"
"2020-03-26","8"
"2020-03-27","3"
"2020-03-28","6"
"2020-03-29","16"
"2020-03-30","3"
"2020-03-31","63"
"2020-04-01","2"
"2020-04-02","155"
"2020-04-03","1633"
"2020-04-04","2"
"2020-04-05","39"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-09","4"
"2020-04-10","8"
"2020-04-11","4"
"2020-04-12","17"
"2020-04-13","11"
"2020-04-14","42"
"2020-04-15","68"
"2020-04-16","30"
"2020-04-17","16"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-20","23"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","12"
"2020-04-25","0"
"2020-04-26","17"
"2020-04-27","2"
"2020-04-28","17"
"2020-04-29","29"
"2020-05-01","11"
"2020-05-02","1"
"2020-05-04","44"
"2020-05-05","1"
"2020-05-06","13"
"2020-05-07","1"
"2020-05-08","7"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","2"
