"2015-02-03","4"
"2015-02-24","6"
"2015-03-11","1"
"2015-05-27","1"
"2015-06-15","2"
"2015-06-16","6"
"2015-06-18","2"
"2015-06-24","2"
"2015-06-29","1"
"2015-06-30","4"
"2015-07-01","1"
"2015-07-02","1"
"2015-07-06","1"
"2015-07-07","6"
"2015-07-10","3"
"2015-07-11","20"
"2015-07-12","6"
"2015-07-13","7"
"2015-07-22","4"
"2015-08-02","1"
"2015-08-09","6"
"2015-08-24","1"
"2015-08-26","8"
"2015-08-27","1"
"2015-08-31","2"
"2015-09-09","2"
"2015-09-17","4"
"2015-09-18","1"
"2015-09-29","2"
"2015-09-30","2"
"2015-11-05","2"
"2015-11-06","1"
"2015-11-08","2"
"2015-11-20","1"
"2016-06-01","1"
"2018-01-13","2"
"2018-01-14","1"
"2018-06-11","2"
"2019-02-01","2"
"2019-05-04","5"
"2019-06-11","2"
"2019-06-12","4"
"2019-06-18","2"
"2019-06-23","1"
"2019-12-09","1"
"2020-02-26","1"
"2020-03-10","2"
"2020-03-13","1"
"2020-03-18","1"
"2020-03-21","7"
"2020-03-23","14"
"2020-05-19","1"
"2020-10-29","0"
"2020-11-29","27"
"2021-01-29","1"
"2021-04-24","1"
"2021-04-25","1"
