"2015-08-01","2"
"2015-09-14","0"
"2015-11-04","0"
"2016-04-08","65"
"2016-04-29","2"
"2016-06-10","2"
"2016-07-22","1"
"2016-08-18","1"
"2017-01-11","5"
"2017-01-17","2"
"2017-02-01","3"
"2017-02-23","-1"
"2017-04-06","1"
"2017-05-09","3"
"2017-06-09","1"
"2017-07-13","18"
"2017-08-16","12"
"2017-11-03","2"
"2017-11-20","5"
"2017-12-05","2"
"2018-01-12","5"
"2018-01-31","3"
"2018-03-23","3"
"2018-04-25","3"
"2018-06-08","3"
"2018-08-02","1"
"2018-08-29","195"
"2018-09-13","1"
"2018-09-27","27"
"2018-10-04","11"
"2018-10-05","17"
"2018-10-26","56"
"2018-10-29","3"
"2018-11-14","5"
"2018-12-21","1"
"2018-12-26","2"
"2019-01-18","1"
"2019-03-17","-2"
"2019-04-13","2"
"2019-04-23","2"
"2019-05-08","2"
"2019-05-19","2"
"2019-06-06","1"
"2019-06-07","1"
"2019-06-21","1"
"2019-06-22","189"
"2019-06-30","8"
"2019-07-03","-24"
"2019-07-17","3"
"2019-08-02","-1"
"2019-08-19","7"
"2019-08-26","6"
"2019-09-10","61"
"2019-09-25","2"
"2019-10-09","10"
"2019-10-19","1"
"2019-10-21","1"
"2019-10-24","4"
"2019-10-26","2"
"2019-11-03","0"
"2019-11-05","1"
"2019-11-14","1"
"2019-11-22","121"
"2019-11-23","9"
"2019-11-24","5"
"2019-11-26","26"
"2019-12-04","1"
"2020-01-08","-1"
"2020-01-16","15"
"2020-01-25","10"
"2020-01-31","1"
"2020-02-04","202"
"2020-02-10","2"
"2020-02-18","1"
"2020-02-20","5"
"2020-02-24","7"
"2020-02-25","2"
"2020-02-27","5"
"2020-02-28","13"
"2020-03-02","2"
"2020-03-03","23"
"2020-03-04","1"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","10"
"2020-03-14","7"
"2020-03-16","39"
"2020-03-17","3"
"2020-03-18","6"
"2020-03-19","7"
"2020-03-20","6"
"2020-03-24","16"
"2020-03-25","1"
"2020-03-26","33"
"2020-03-27","1"
"2020-03-31","1"
"2020-04-03","37"
"2020-04-05","19"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-15","8"
"2020-04-17","1"
"2020-04-24","2"
"2020-04-27","16"
"2020-04-28","4"
"2020-04-29","18"
"2020-04-30","0"
"2020-05-01","5"
"2020-05-03","4"
"2020-05-04","3"
"2020-05-06","-4"
"2020-05-08","2"
"2020-05-09","5"
"2020-05-12","0"
"2020-05-16","1"
"2020-05-18","5"
"2020-05-22","22"
"2020-05-26","31"
"2020-05-27","3"
"2020-05-28","1"
"2020-06-04","6"
"2020-06-09","4"
"2020-06-11","1"
"2020-06-12","7"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-16","8"
"2020-06-19","1"
"2020-06-20","7"
"2020-06-21","1"
"2020-06-23","1"
"2020-06-24","7"
"2020-06-26","1"
"2020-06-28","5"
"2020-06-29","1"
"2020-06-30","6"
"2020-07-10","1"
"2020-07-13","3"
"2020-07-15","12"
"2020-07-16","6"
"2020-07-17","51"
"2020-07-24","43"
"2020-07-27","7"
"2020-07-28","3"
"2020-07-30","0"
"2020-08-02","5"
"2020-08-04","0"
"2020-08-05","7"
"2020-08-19","5"
"2020-08-20","3"
