"2020-07-22","5"
"2020-08-19","1"
"2020-09-14","2"
"2020-10-12","1"
"2020-10-20","3"
"2020-12-08","3"
"2020-12-17","3"
"2020-12-18","20"
"2020-12-19","12"
"2020-12-21","6"
"2020-12-22","1"
"2020-12-26","4"
"2020-12-27","12"
"2021-01-17","4"
"2021-01-19","2"
"2021-01-20","2"
"2021-01-25","30"
"2021-01-26","11"
"2021-01-27","2"
"2021-01-28","9"
"2021-01-30","-1"
"2021-02-05","1"
"2021-02-19","5"
"2021-02-23","10"
"2021-02-24","1"
"2021-02-26","11"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","4"
"2021-03-06","4"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","9"
"2021-03-11","3"
"2021-03-12","-2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-19","3"
"2021-03-23","6"
"2021-03-24","11"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-07","1"
"2021-04-08","7"
"2021-04-09","2"
"2021-04-12","5"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-19","1"
"2021-04-29","2"
"2021-05-04","-1"
"2021-05-05","2"
"2021-05-11","1"
"2021-05-19","3"
"2021-05-20","2"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-09","4"
"2021-06-11","-3"
"2021-06-14","1"
"2021-06-17","6"
"2021-08-04","2"
"2021-08-05","6"
"2021-08-25","-24"
"2021-09-20","1"
"2021-10-01","1"
"2021-10-08","0"
"2022-01-04","1"
