"2016-03-01","4"
"2016-04-24","2"
"2016-04-30","2"
"2016-05-02","2"
"2016-07-25","1"
"2016-08-02","16"
"2019-08-13","1"
"2019-08-28","15"
"2019-09-03","2"
"2019-09-04","1"
"2019-09-05","1"
"2019-10-21","1"
"2020-02-20","-14"
"2020-02-21","1"
"2020-02-23","8"
"2020-02-24","7"
"2020-02-25","1"
"2020-03-25","2"
"2020-05-11","3"
"2020-05-12","1"
"2020-05-19","6"
"2020-05-20","12"
"2020-05-21","8"
"2020-05-22","6"
"2020-05-24","1"
"2020-05-26","5"
"2020-06-01","9"
"2020-06-11","4"
"2020-06-29","3"
"2020-07-04","6"
"2020-07-18","1"
"2020-07-21","17"
"2020-07-22","25"
"2020-07-23","19"
"2020-07-24","3"
"2020-07-26","14"
"2020-07-27","2"
"2020-07-28","4"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-04","35"
"2020-08-05","3"
"2020-08-06","12"
"2020-08-07","4"
"2020-08-10","3"
"2020-08-11","2"
"2020-08-12","4"
"2020-08-13","4"
"2020-08-29","4"
"2020-09-02","5"
"2020-09-03","1"
"2020-09-07","2"
"2020-09-10","1"
"2020-09-22","2"
"2020-09-25","2"
"2020-09-29","4"
"2020-09-30","2"
"2020-10-01","2"
"2020-10-05","24"
"2020-10-09","12"
"2020-10-11","16"
"2020-10-18","6"
"2020-10-26","-27"
"2020-10-28","-10"
"2020-10-29","6"
"2020-10-30","1"
"2020-10-31","-104"
"2020-11-01","-147"
"2020-11-02","-32"
"2020-11-06","1"
"2020-11-22","3"
"2020-11-24","1"
"2020-11-26","2"
"2020-12-02","2"
"2020-12-03","4"
"2020-12-05","1"
"2020-12-16","3"
"2020-12-21","4"
"2020-12-22","1"
"2020-12-28","1"
"2020-12-29","1"
"2021-01-04","1"
"2021-01-27","1505"
"2021-01-28","307"
"2021-01-29","2"
"2021-01-30","76"
"2021-01-31","1"
"2021-02-01","-12"
"2021-02-02","1"
"2021-02-04","13"
"2021-02-05","2"
"2021-02-12","2"
"2021-02-14","63"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","8"
"2021-02-18","4"
"2021-02-20","1"
"2021-02-21","76"
"2021-02-22","86"
"2021-02-23","32"
"2021-02-24","19"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-08","-20"
"2021-03-21","6"
"2021-03-24","52"
"2021-03-29","3"
"2021-03-30","2"
"2021-03-31","3"
"2021-04-01","4"
"2021-04-03","9"
"2021-04-04","3"
"2021-04-05","0"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","-3"
"2021-04-13","14"
"2021-04-15","-2"
"2021-04-16","0"
"2021-04-19","2"
"2021-04-22","14"
"2021-04-23","4"
"2021-04-30","90"
"2021-05-01","49"
"2021-05-02","10"
"2021-05-03","4"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-08","3"
"2021-05-09","111"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","52"
"2021-05-13","5"
"2021-05-14","12"
"2021-05-15","5"
"2021-05-17","-2"
"2021-05-19","12"
"2021-05-23","1"
"2021-05-24","3"
"2021-05-26","1"
"2021-05-28","91"
"2021-05-29","53"
"2021-05-30","10"
"2021-06-01","2"
"2021-06-14","-4"
"2021-06-25","1"
"2021-07-29","0"
"2021-08-14","0"
"2021-08-28","-6"
"2021-09-28","17"
"2021-10-04","2"
"2021-11-06","2"
