"2015-10-07","2"
"2015-10-14","1"
"2016-06-08","5"
"2016-07-14","22"
"2016-12-04","19"
"2017-02-26","1"
"2017-03-08","1"
"2017-06-06","1"
"2017-08-15","7"
"2017-10-26","1"
"2017-11-17","-77"
"2018-03-09","3"
"2018-03-20","6"
"2018-04-04","1"
"2018-05-12","3"
"2018-06-28","3"
"2018-08-25","6"
"2018-09-01","1"
"2018-10-02","21"
"2018-10-23","7"
"2018-11-08","2"
"2018-11-09","23"
"2018-11-13","8"
"2018-11-24","10"
"2018-12-12","1"
"2018-12-16","7"
"2018-12-27","1"
"2018-12-30","10"
"2019-01-02","1"
"2019-01-08","7"
"2019-01-09","16"
"2019-01-11","2"
"2019-01-23","20"
"2019-01-24","29"
"2019-02-20","9"
"2019-03-25","5"
"2019-04-11","3"
"2019-05-10","0"
"2019-06-09","-12"
"2019-06-11","2"
"2019-06-13","6"
"2019-06-18","7"
"2019-06-21","1"
"2019-06-27","5"
"2019-06-28","1"
"2019-07-30","6"
"2019-08-13","8"
"2019-08-18","-2"
"2019-09-02","0"
"2019-09-14","1"
"2019-09-26","2"
"2019-09-27","16"
"2019-10-06","1"
"2019-10-07","8"
"2019-10-11","3"
"2019-10-13","3"
"2019-10-17","4"
"2019-10-24","1"
"2019-10-26","1"
"2019-10-29","4"
"2019-11-30","3"
"2019-12-08","1"
"2019-12-11","5"
"2019-12-16","12"
"2019-12-20","1"
"2019-12-31","2"
"2020-01-08","1"
"2020-01-10","3"
"2020-01-14","2"
"2020-01-15","5"
"2020-01-31","5"
"2020-02-03","3"
"2020-02-05","3"
"2020-02-10","2"
"2020-02-12","2"
"2020-02-20","7"
"2020-02-24","1"
"2020-02-28","3"
"2020-03-03","5"
"2020-03-06","37"
"2020-03-09","3"
"2020-03-10","3"
"2020-03-12","7"
"2020-03-13","0"
"2020-03-14","1"
"2020-03-16","23"
"2020-03-18","16"
"2020-03-19","2"
"2020-03-23","7"
"2020-03-27","3"
"2020-04-03","11"
"2020-04-04","1"
"2020-04-12","0"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","20"
"2020-04-21","0"
"2020-04-23","1"
"2020-04-28","4"
"2020-05-05","4"
"2020-05-06","49"
"2020-05-09","6"
"2020-05-10","6"
"2020-05-11","4"
"2020-05-12","5"
"2020-05-14","7"
"2020-05-22","5"
"2020-05-25","6"
"2020-05-27","7"
"2020-05-29","21"
"2020-05-30","1"
"2020-05-31","-12"
"2020-06-02","0"
"2020-06-04","2"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-09","21"
"2020-06-10","-3"
"2020-06-11","1"
"2020-06-12","3"
"2020-06-14","3"
"2020-06-16","13"
"2020-06-17","9"
"2020-06-19","2"
"2020-06-22","7"
"2020-06-23","15"
"2020-06-24","62"
"2020-06-25","3"
"2020-06-28","1"
"2020-06-30","2"
"2020-07-02","12"
"2020-07-06","1"
"2020-07-07","5"
"2020-07-08","4"
"2020-07-12","2"
"2020-07-21","13"
"2020-07-22","10"
"2020-07-23","13"
"2020-07-27","1"
"2020-07-28","27"
"2020-07-31","-3"
"2020-08-04","4"
"2020-08-13","6"
"2020-08-14","3"
"2020-08-26","12"
"2020-08-28","1"
"2020-08-31","2"
"2020-09-02","3"
"2020-09-04","4"
"2020-09-09","9"
"2020-09-12","4"
"2020-09-15","10"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-21","7"
"2020-09-27","1"
"2020-09-28","10"
"2020-09-30","11"
"2020-10-01","9"
"2020-10-05","5"
"2020-10-06","3"
"2020-10-08","7"
"2020-10-09","14"
"2020-10-14","3"
"2020-10-18","6"
"2020-10-20","6"
"2020-10-21","40"
"2020-10-22","12"
"2020-10-23","9"
"2020-10-24","1"
"2020-10-26","18"
"2020-11-04","22"
"2020-11-05","4"
"2020-11-09","7"
"2020-11-13","11"
"2020-11-16","6"
"2020-11-19","2"
"2020-11-20","2"
"2020-12-02","3"
"2020-12-06","1"
"2020-12-07","6"
"2020-12-08","31"
"2020-12-10","54"
"2020-12-11","11"
"2020-12-18","9"
"2020-12-25","14"
"2021-01-06","7"
"2021-01-07","3"
"2021-01-08","6"
"2021-01-11","9"
"2021-01-13","1"
"2021-01-19","1"
"2021-01-25","13"
"2021-01-26","5"
"2021-01-27","5"
"2021-01-28","5"
"2021-01-29","18"
"2021-01-30","1"
"2021-01-31","10"
"2021-02-01","25"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-12","8"
"2021-02-13","7"
"2021-02-14","1"
"2021-02-16","11"
"2021-02-17","9"
"2021-02-18","1"
"2021-02-19","-2"
"2021-02-20","-6"
"2021-02-22","1"
"2021-02-23","5"
"2021-02-25","1"
"2021-02-26","5"
"2021-02-27","0"
"2021-03-02","9"
"2021-03-04","2"
"2021-03-07","11"
"2021-03-08","1"
"2021-03-10","31"
"2021-03-11","7"
"2021-03-12","3"
"2021-03-16","4"
"2021-03-18","13"
"2021-03-22","1"
"2021-03-29","3"
"2021-03-31","3"
"2021-04-07","2"
"2021-04-14","19"
"2021-04-15","6"
"2021-04-20","-6"
"2021-05-02","1"
"2021-05-13","1"
"2021-05-16","1"
"2021-05-17","3"
"2021-05-25","1"
"2021-05-29","0"
"2021-06-11","1"
"2021-06-13","3"
"2021-06-14","1"
"2021-06-24","4"
"2021-07-02","104"
"2021-07-06","1"
"2021-07-10","4"
"2021-07-20","5"
"2021-07-23","14"
"2021-07-30","3"
"2021-07-31","8"
"2021-08-02","3"
"2021-08-11","1"
"2021-09-05","3"
"2021-09-06","2"
"2021-09-24","22"
"2021-09-28","7"
"2021-09-29","16"
"2021-09-30","8"
"2021-10-02","8"
"2021-10-04","7"
"2021-10-05","4"
"2021-10-06","30"
"2021-10-07","8"
"2021-10-08","4"
"2021-10-11","6"
"2021-10-12","7"
"2021-10-13","4"
"2021-10-14","13"
"2021-10-15","7"
"2021-10-16","6"
"2021-10-18","9"
"2021-10-19","4"
"2021-10-20","1"
"2021-10-21","18"
"2021-10-22","6"
"2021-10-24","2"
"2021-10-25","4"
"2021-10-26","4"
"2021-10-27","12"
"2021-10-28","1"
"2021-11-01","3"
"2021-11-02","19"
"2021-11-04","3"
"2021-11-05","29"
"2021-11-08","6"
"2021-11-09","11"
