"2015-11-19","1"
"2016-02-26","3"
"2016-07-18","2"
"2016-08-16","2"
"2017-03-28","5"
"2018-06-09","6"
"2018-06-22","1"
"2019-01-17","224"
"2019-01-25","1"
"2019-01-29","1"
"2019-05-01","2"
"2019-05-10","27"
"2019-06-11","1"
"2019-07-26","5"
"2019-09-06","2"
"2020-01-30","1"
"2020-02-03","1"
"2020-02-27","1"
"2020-03-04","4"
"2020-03-08","1"
"2020-04-30","1"
"2020-05-22","1"
"2020-06-06","1"
"2020-06-07","7"
"2020-06-08","1"
"2020-07-02","5"
"2020-07-14","3"
"2020-07-24","1"
"2020-08-01","3"
"2020-09-20","2"
"2020-10-02","1"
"2020-10-09","2"
"2020-10-27","2"
"2020-11-24","-1"
"2020-12-05","2"
"2020-12-14","7"
"2020-12-17","1"
"2020-12-24","20"
"2020-12-25","26"
"2020-12-27","4"
"2020-12-29","17"
"2021-01-13","1"
"2021-01-16","2"
"2021-01-27","1"
"2021-01-31","16"
"2021-02-01","2"
"2021-02-04","2"
"2021-02-15","1"
"2021-02-21","16"
"2021-03-08","1"
"2021-03-23","2"
"2021-03-26","2"
"2021-04-08","32"
"2021-04-16","2"
"2021-04-27","2"
"2021-05-10","32"
"2021-05-15","3"
"2021-05-20","10"
"2021-06-11","2"
"2021-06-18","0"
"2021-06-21","0"
"2021-07-09","1"
"2021-08-19","1"
"2021-10-13","1"
"2021-10-15","1"
"2022-01-07","-5"
