"2016-05-13","-8"
"2016-05-14","3"
"2016-05-15","2"
"2016-05-16","1"
"2016-05-22","6"
"2016-06-15","1"
"2016-07-05","2"
"2016-07-07","2"
"2016-07-11","1"
"2016-07-14","7"
"2016-07-27","1"
"2018-08-25","7"
"2020-02-13","12"
"2020-03-26","1"
"2020-05-02","1"
"2020-05-16","1"
"2020-05-27","3"
"2020-05-31","3"
"2020-06-10","4"
"2020-06-18","7"
"2020-06-29","9"
"2020-07-03","2"
"2020-07-16","1"
"2020-07-21","7"
"2020-07-23","1"
"2020-07-25","2"
"2020-07-26","2"
"2020-07-27","6"
"2020-07-29","15"
"2020-07-31","1"
"2020-08-04","5"
"2020-08-05","4"
"2020-08-06","5"
"2020-08-15","1"
"2020-08-17","1"
"2020-08-30","1"
"2020-09-08","1"
"2020-09-19","10"
"2020-11-06","1"
"2021-01-27","6"
"2021-01-28","10"
"2021-01-30","1"
"2021-01-31","0"
"2021-02-01","5"
"2021-02-02","3"
"2021-02-03","0"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-27","2"
"2021-03-31","6"
"2021-04-08","61"
"2021-04-23","26"
"2021-05-12","4"
"2021-05-18","1"
"2021-05-25","6"
"2021-05-27","-4"
"2021-06-07","13"
"2021-06-28","13"
"2021-09-08","-25"
"2021-09-20","1"
"2022-01-14","1"
