"2013-05-18","3"
"2014-07-31","4"
"2015-01-26","1"
"2015-01-27","3"
"2015-04-10","1"
"2015-04-24","2"
"2015-06-10","18"
"2015-08-27","1"
"2015-10-04","8"
"2015-10-31","1"
"2015-11-03","82"
"2015-11-04","5"
"2015-11-06","-4"
"2015-11-09","1"
"2015-11-10","2"
"2015-11-12","1"
"2015-11-24","1"
"2015-11-26","14"
"2015-12-10","1"
"2015-12-16","1"
"2016-01-05","2"
"2016-01-09","1"
"2016-01-11","1"
"2016-01-13","2"
"2016-01-14","4"
"2016-01-22","1"
"2016-01-23","1"
"2016-01-31","1"
"2016-02-29","1"
"2016-03-30","1"
"2016-04-07","2"
"2016-06-15","1"
"2016-06-24","2"
"2016-07-01","2"
"2016-07-12","6"
"2016-07-13","18"
"2016-07-14","0"
"2016-07-19","2"
"2016-07-20","1"
"2016-07-26","1"
"2016-08-10","3"
"2016-08-11","3"
"2016-08-12","25"
"2016-08-28","1"
"2016-09-01","1"
"2016-09-04","-1"
"2016-09-14","5"
"2016-09-27","1"
"2016-10-05","2"
"2016-10-06","21"
"2016-10-12","5"
"2016-10-17","1"
"2016-10-19","1"
"2016-10-21","13"
"2016-10-22","10"
"2016-10-30","5"
"2016-10-31","1"
"2016-11-06","1"
"2016-11-10","1"
"2016-11-11","1"
"2016-11-12","1"
"2016-11-18","1"
"2016-11-25","9"
"2016-11-26","1"
"2016-11-27","1"
"2016-11-28","3"
"2016-11-29","20"
"2016-11-30","8"
"2016-12-02","2"
"2016-12-03","1"
"2016-12-04","7"
"2016-12-07","1"
"2016-12-09","1"
"2016-12-13","12"
"2016-12-14","2"
"2016-12-16","2"
"2016-12-17","306"
"2016-12-18","4"
"2016-12-20","17"
"2016-12-21","1"
"2016-12-29","2"
"2017-01-02","1"
"2017-01-04","2"
"2017-01-05","5"
"2017-01-06","18"
"2017-01-09","2"
"2017-01-10","1"
"2017-01-11","1"
"2017-01-13","20"
"2017-01-15","2"
"2017-01-16","1"
"2017-01-17","-1"
"2017-01-18","19"
"2017-01-19","1"
"2017-01-23","1"
"2017-01-24","7"
"2017-01-26","2"
"2017-01-27","6"
"2017-01-29","1"
"2017-01-30","2"
"2017-02-01","1"
"2017-02-03","3"
"2017-02-04","2"
"2017-02-06","2"
"2017-02-07","162"
"2017-02-08","1"
"2017-02-09","1"
"2017-02-11","205"
"2017-02-12","64"
"2017-02-15","2"
"2017-02-16","5"
"2017-02-17","25"
"2017-02-18","12"
"2017-02-19","2"
"2017-02-20","2"
"2017-02-23","111"
"2017-02-24","4"
"2017-02-26","21"
"2017-02-27","1"
"2017-03-01","1"
"2017-03-02","4"
"2017-03-08","9"
"2017-03-10","2"
"2017-03-11","1"
"2017-03-14","2"
"2017-03-17","1"
"2017-03-19","1"
"2017-03-21","5"
"2017-03-31","1"
"2017-04-02","3"
"2017-04-03","1"
"2017-04-04","1"
"2017-04-06","1"
"2017-04-16","0"
"2017-04-19","11"
"2017-04-26","1"
"2017-04-27","11"
"2017-06-11","42"
"2017-06-18","1"
"2017-06-24","1"
"2017-06-26","3"
"2017-07-18","10"
"2017-09-17","1"
"2017-09-25","1"
"2017-10-16","448"
"2017-11-18","1"
"2017-12-01","1"
"2017-12-27","3"
"2018-01-04","43"
"2018-01-12","9"
"2018-01-24","1"
"2018-01-27","3"
"2018-02-06","3"
"2018-02-07","2"
"2018-02-08","108"
"2018-02-22","29"
"2018-03-06","4"
"2018-03-07","24"
"2018-03-12","1"
"2018-03-14","6"
"2018-03-27","1"
"2018-03-29","5"
"2018-04-05","1"
"2018-04-23","3"
"2018-05-14","1"
"2018-05-16","7"
"2018-05-18","1"
"2018-05-25","31"
"2018-06-05","19"
"2018-06-16","6"
"2018-06-26","1"
"2018-06-28","1"
"2018-07-10","2"
"2018-07-11","1"
"2018-07-23","144"
"2018-07-26","2"
"2018-07-27","5"
"2018-07-31","1"
"2018-08-02","1"
"2018-08-07","1"
"2018-09-05","1"
"2018-09-11","6"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-19","2"
"2018-09-20","7"
"2018-10-03","1"
"2018-10-11","7"
"2018-10-18","55"
"2018-10-24","1"
"2018-10-27","252"
"2018-10-28","65"
"2018-11-01","1"
"2018-11-08","28"
"2018-11-15","-14"
"2018-11-20","1"
"2018-11-21","-8"
"2018-11-24","1"
"2018-11-26","10"
"2018-11-28","98"
"2018-11-29","2"
"2018-12-12","2"
"2018-12-14","1"
"2018-12-28","1"
"2019-01-02","3"
"2019-01-04","1"
"2019-01-05","1"
"2019-01-08","-36"
"2019-01-20","2"
"2019-01-30","1"
"2019-02-12","-4"
"2019-02-15","3"
"2019-02-18","1"
"2019-02-21","2"
"2019-02-22","2"
"2019-02-23","5"
"2019-02-25","1"
"2019-02-27","1"
"2019-03-06","2"
"2019-03-14","1"
"2019-03-16","-1"
"2019-03-21","5"
"2019-04-02","1"
"2019-04-09","10"
"2019-04-28","-15"
"2019-04-30","1"
"2019-05-13","14"
"2019-05-24","1"
"2019-05-29","1"
"2019-05-31","2"
"2019-07-10","29"
"2019-07-12","8"
"2019-07-24","1"
"2019-07-30","0"
"2019-08-03","1"
"2019-08-05","1"
"2019-08-07","2"
"2019-08-08","2"
"2019-08-12","3"
"2019-08-15","35"
"2019-08-21","3"
"2019-08-25","2"
"2019-09-02","1"
"2019-09-05","6"
"2019-09-07","1"
"2019-09-09","1"
"2019-09-13","1"
"2019-09-18","4"
"2019-10-12","118"
"2019-10-14","5"
"2019-10-19","2"
"2019-10-22","0"
"2019-10-24","3"
"2019-10-25","1"
"2019-11-05","1"
"2019-11-14","2"
"2019-11-17","2"
"2019-11-22","3"
"2019-11-24","1"
"2019-11-26","1"
"2019-12-02","7"
"2019-12-03","3"
"2019-12-05","4"
"2020-01-03","1"
"2020-01-08","15"
"2020-01-09","1"
"2020-01-13","1"
"2020-01-14","1"
"2020-01-15","4"
"2020-01-17","180"
"2020-01-18","6"
"2020-01-19","0"
"2020-01-22","5"
"2020-01-23","4"
"2020-01-27","2"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-13","169"
"2020-02-17","2"
"2020-02-18","25"
"2020-02-19","1"
"2020-02-21","2"
"2020-02-22","1"
"2020-02-28","2"
"2020-02-29","5"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-03","16"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-08","11"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","33"
"2020-03-16","77"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-23","-6"
"2020-03-24","-9"
"2020-03-25","22"
"2020-03-26","2"
"2020-03-27","1"
"2020-03-30","3"
"2020-03-31","10"
"2020-04-01","8"
"2020-04-02","2"
"2020-04-06","1"
"2020-04-07","18"
"2020-04-11","1"
"2020-04-13","21"
"2020-04-14","1"
"2020-04-16","4"
"2020-04-18","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-21","8"
"2020-04-23","2"
"2020-04-24","5"
"2020-04-25","2"
"2020-04-26","0"
"2020-04-28","3"
"2020-04-29","3"
"2020-04-30","4"
"2020-05-01","3"
"2020-05-03","6"
"2020-05-06","1"
"2020-05-07","2"
"2020-05-09","4"
"2020-05-10","1"
"2020-05-11","5"
"2020-05-12","3"
"2020-05-15","-23"
"2020-05-17","2"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-23","18"
"2020-05-27","8"
"2020-05-31","1"
"2020-06-01","87"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","12"
"2020-06-05","2"
"2020-06-07","2"
"2020-06-08","-3"
"2020-06-09","-5"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-14","9"
"2020-06-15","2"
"2020-06-16","10"
"2020-06-18","2"
"2020-06-22","3"
"2020-06-23","0"
"2020-06-24","10"
"2020-06-25","8"
"2020-06-26","10"
"2020-06-27","1"
"2020-07-05","1"
"2020-07-06","4"
"2020-07-07","1"
"2020-07-10","6"
"2020-07-11","6"
"2020-07-13","1"
"2020-07-14","6"
"2020-07-15","2"
"2020-07-19","1"
"2020-07-20","-8"
"2020-07-21","1"
"2020-07-22","1"
"2020-07-23","-3"
"2020-07-27","8"
"2020-07-30","1"
"2020-08-03","1"
"2020-08-04","2"
