"2014-01-09","1"
"2014-01-16","8"
"2014-01-17","1"
"2014-04-02","1"
"2014-08-11","1"
"2015-03-03","2"
"2015-03-04","1"
"2015-08-16","18"
"2015-08-17","1"
"2016-02-15","2"
"2016-04-02","2"
"2016-04-05","2"
"2016-04-06","2"
"2016-04-07","20"
"2016-04-08","1"
"2016-04-16","1"
"2016-04-17","1"
"2016-04-18","1"
"2016-05-24","1"
"2016-07-22","1"
"2016-11-04","2"
"2016-12-29","1"
"2017-09-21","32"
"2017-09-22","34"
"2017-09-23","32"
"2017-10-03","3"
"2017-10-05","1"
"2017-10-06","1"
"2017-10-28","4"
"2018-01-05","9"
"2018-01-06","1"
"2018-01-08","7"
"2018-01-09","1"
"2018-01-10","2"
"2018-01-12","16"
"2018-01-16","2"
"2018-01-17","1"
"2018-01-18","1"
"2018-01-19","1"
"2018-01-20","1"
"2018-01-21","1"
"2018-01-22","1"
"2018-01-23","1"
"2018-01-24","2"
"2018-01-26","1"
"2018-01-27","1"
"2018-01-31","1"
"2018-02-01","1"
"2018-02-02","1"
"2018-02-03","2"
"2018-02-05","2"
"2018-02-12","3"
"2018-02-13","1"
"2018-02-17","1"
"2018-02-26","1"
"2018-03-02","1"
"2018-03-09","24"
"2018-03-12","1"
"2018-03-13","1"
"2018-03-15","1"
"2018-04-05","3"
"2018-04-09","1"
"2018-04-11","1"
"2018-04-13","1"
"2018-04-27","2"
"2018-05-30","1"
"2018-06-12","3"
"2018-06-22","1"
"2018-07-02","1"
"2018-07-09","1"
"2018-07-10","4"
"2018-07-12","1"
"2018-08-06","1"
"2018-08-07","1"
"2018-08-10","1"
"2018-09-05","2"
"2018-09-18","1"
"2018-10-07","1"
"2018-10-29","1"
"2018-11-14","1"
"2018-11-30","2"
"2019-02-26","2"
"2019-02-28","1"
"2019-03-13","3"
"2019-04-11","1"
"2019-04-12","1"
"2019-07-23","1"
"2019-07-25","1"
"2019-08-08","1"
"2019-10-23","2"
"2019-10-24","1"
"2019-10-25","2"
"2019-11-06","2"
"2019-11-20","1"
"2019-11-27","1"
"2019-12-04","1"
"2019-12-06","1"
"2019-12-24","1"
"2020-04-12","2"
"2020-04-23","1"
"2020-05-13","2"
"2020-05-15","1"
"2020-05-27","1"
"2020-06-04","1"
"2020-06-29","2"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-09","1"
"2020-07-13","2"
"2020-07-16","1"
"2020-07-20","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-11-10","1"
"2020-12-10","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-30","2"
"2021-02-11","1"
"2021-02-12","1"
"2021-03-15","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-04-04","3"
"2021-04-13","1"
"2021-04-15","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-18","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-19","1"
"2021-06-26","1"
"2021-08-10","1"
"2021-09-27","1"
"2021-10-26","1"
"2021-11-15","1"
"2021-12-04","1"
"2022-01-04","12"
"2022-01-13","1"
