"2013-05-29","1"
"2014-05-15","3"
"2015-01-30","1"
"2015-03-09","1"
"2015-04-29","1"
"2015-05-05","1"
"2015-05-08","45"
"2015-05-15","1"
"2015-05-28","3"
"2015-07-22","7"
"2015-07-28","1"
"2015-08-16","0"
"2015-08-18","1"
"2015-09-14","5"
"2015-09-29","1"
"2015-11-04","1"
"2015-11-19","20"
"2015-12-28","1"
"2016-01-13","12"
"2016-02-03","2"
"2016-02-12","2"
"2016-02-17","9"
"2016-03-01","10"
"2016-03-27","1"
"2016-04-07","3"
"2016-05-03","2"
"2016-05-13","1"
"2016-05-16","1"
"2016-05-27","16"
"2016-06-05","31"
"2016-06-06","-3"
"2016-06-22","2"
"2016-06-25","-4"
"2016-06-26","2"
"2016-07-18","0"
"2016-07-24","7"
"2016-08-09","1"
"2016-08-10","1"
"2016-08-17","1"
"2016-08-25","12"
"2016-08-26","2"
"2016-09-08","1"
"2016-09-21","0"
"2016-09-28","2"
"2016-10-11","1"
"2016-10-19","1"
"2016-10-25","1"
"2016-10-26","4"
"2016-11-09","16"
"2016-11-17","11"
"2016-11-21","4"
"2016-11-27","1"
"2016-12-16","1"
"2017-01-05","1"
"2017-01-10","3"
"2017-01-14","1"
"2017-01-26","19"
"2017-02-05","1"
"2017-02-23","1"
"2017-02-24","1"
"2017-03-02","1"
"2017-03-06","2"
"2017-03-07","1"
"2017-03-10","2"
"2017-03-16","6"
"2017-03-23","89"
"2017-04-06","16"
"2017-04-11","1"
"2017-04-25","8"
"2017-05-01","357"
"2017-05-02","1"
"2017-05-16","1"
"2017-06-06","8"
"2017-06-07","2"
"2017-06-12","15"
"2017-06-16","1"
"2017-06-26","9"
"2017-06-28","1"
"2017-06-29","43"
"2017-07-15","3"
"2017-07-26","1"
"2017-07-27","6"
"2017-07-31","3"
"2017-08-03","1"
"2017-09-20","2"
"2017-10-10","2"
"2017-10-12","1"
"2017-10-17","1"
"2017-10-31","1"
"2017-11-15","1"
"2017-11-19","4"
"2017-11-24","1"
"2017-12-02","1"
"2017-12-03","1"
"2017-12-18","2"
"2017-12-19","1"
"2018-01-13","22"
"2018-01-23","1"
"2018-02-01","10"
"2018-02-05","1"
"2018-02-06","1"
"2018-02-10","1"
"2018-02-14","67"
"2018-02-18","31"
"2018-02-20","92"
"2018-03-02","1"
"2018-03-03","3"
"2018-03-07","1"
"2018-03-23","2"
"2018-04-04","6"
"2018-04-10","25"
"2018-04-12","54"
"2018-04-25","1"
"2018-05-01","2"
"2018-05-03","6"
"2018-05-04","7"
"2018-05-08","1"
"2018-05-18","1"
"2018-05-19","3"
"2018-05-22","1"
"2018-05-26","17"
"2018-06-05","3"
"2018-06-15","1"
"2018-06-19","1"
"2018-06-20","17"
"2018-06-27","1"
"2018-06-28","2"
"2018-07-06","1"
"2018-07-16","1"
"2018-07-19","3"
"2018-07-25","19"
"2018-07-26","2"
"2018-07-27","12"
"2018-07-31","1"
"2018-08-02","11"
"2018-08-10","4"
"2018-08-30","5"
"2018-09-07","-34"
"2018-09-10","48"
"2018-09-13","15"
"2018-09-17","2"
"2018-09-18","119"
"2018-09-20","67"
"2018-09-21","5"
"2018-09-22","4"
"2018-09-24","19"
"2018-09-25","-1"
"2018-09-26","9"
"2018-10-01","5"
"2018-10-02","1"
