"2015-08-17","0"
"2015-08-24","2"
"2016-01-05","1"
"2016-03-31","3"
"2016-08-06","1"
"2016-09-20","11"
"2016-09-27","1"
"2016-11-01","2"
"2016-11-16","1"
"2016-12-12","44"
"2016-12-23","1"
"2016-12-30","1"
"2017-01-05","1"
"2017-01-16","1"
"2017-02-26","1"
"2017-03-23","1"
"2017-04-25","1"
"2017-06-13","1"
"2017-06-25","1"
"2017-06-30","1"
"2017-07-14","1"
"2017-07-27","2"
"2017-08-09","1"
"2017-08-16","1"
"2017-08-24","1"
"2017-09-18","4"
"2017-10-13","1"
"2018-04-09","3"
"2018-04-16","2"
"2018-04-19","1"
"2018-05-02","2"
"2018-05-13","2"
"2018-06-25","2"
"2018-07-20","1"
"2018-08-07","1"
"2018-08-17","2"
"2018-08-22","1"
"2018-09-23","1"
"2018-10-04","2"
"2018-10-05","1"
"2018-10-24","1"
"2018-11-03","2"
"2018-12-12","1"
"2018-12-14","1"
"2018-12-15","1"
"2019-02-03","7"
"2019-02-04","1"
"2019-04-05","2"
"2019-05-02","2"
"2019-05-06","2"
"2019-05-19","1"
"2019-05-23","1"
"2019-06-19","6"
"2019-06-25","1"
"2019-07-05","1"
"2019-07-07","2"
"2019-07-10","1"
"2019-07-11","1"
"2019-07-22","1"
"2019-08-05","1"
"2019-08-06","1"
"2019-08-22","1"
"2019-08-27","2"
"2019-08-28","1"
"2019-08-30","1"
"2019-09-05","1"
"2019-09-06","1"
"2019-09-16","3"
"2019-10-30","1"
"2019-11-01","3"
"2019-11-06","2"
"2019-11-13","2"
"2019-11-15","1"
"2019-11-19","3"
"2019-11-20","2"
"2019-11-22","1"
"2019-12-04","4"
"2019-12-05","1"
"2019-12-14","2"
"2019-12-31","1"
"2020-01-02","1"
"2020-01-03","1"
"2020-01-07","8"
"2020-01-09","1"
"2020-01-16","1"
"2020-01-21","1"
"2020-01-22","1"
"2020-01-31","2"
"2020-02-01","1"
"2020-02-10","3"
"2020-02-19","1"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-05","3"
"2020-03-06","2"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-18","1"
"2020-03-23","1"
"2020-03-26","1"
"2020-03-29","1"
"2020-03-30","1"
"2020-04-01","1"
"2020-04-02","3"
"2020-04-08","2"
"2020-04-13","2"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-06","1"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-23","2"
"2020-05-27","42"
