"2013-03-06","7"
"2014-01-26","1"
"2014-10-09","10"
"2016-05-23","1"
"2016-05-27","1"
"2016-07-26","1"
"2016-07-28","1"
"2016-08-25","19"
"2016-09-05","1"
"2017-05-02","2"
"2017-08-13","2"
"2017-12-06","4"
"2018-01-22","3"
"2018-01-23","1"
"2018-01-26","1"
"2018-01-27","1"
"2018-02-15","1"
"2018-07-27","23"
"2018-08-10","2"
"2018-09-05","1"
"2018-09-25","1"
"2018-11-23","2"
"2019-03-13","2"
"2019-04-05","3"
"2019-04-17","1"
"2019-06-18","1"
"2019-07-21","6"
"2019-08-07","24"
"2019-09-16","1"
"2019-11-05","1"
"2020-02-08","3"
"2020-02-22","1"
"2020-02-26","2"
"2020-03-13","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-04-01","6"
"2020-04-02","2"
"2020-04-18","1"
"2020-04-27","5"
"2020-04-29","2"
"2020-05-04","1"
"2020-05-14","1"
"2020-06-02","1"
"2020-06-12","1"
"2020-06-23","1"
"2020-06-24","1"
"2020-07-05","1"
"2020-07-07","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-18","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-19","1"
"2020-09-14","1"
"2020-09-17","1"
"2020-09-29","1"
"2020-10-06","1"
"2020-10-10","1"
"2020-10-18","1"
"2020-10-24","1"
"2020-11-05","1"
"2020-11-27","1"
"2020-12-05","2"
"2020-12-22","1"
"2020-12-28","2"
"2021-01-06","1"
"2021-01-17","2"
"2021-01-25","1"
"2021-01-29","2"
"2021-01-31","1"
"2021-02-04","9"
"2021-02-05","3"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-13","2"
"2021-03-06","1"
"2021-03-11","1"
"2021-05-07","1"
"2021-05-20","2"
"2021-07-08","1"
"2021-07-25","1"
"2021-08-19","1"
"2021-09-28","1"
"2021-10-04","1"
"2021-10-28","1"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-09","3"
"2021-11-10","1"
"2021-11-11","1"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-26","1"
"2021-12-30","1"
