"2020-04-18","1"
"2020-11-10","4"
"2020-11-22","4"
"2021-01-31","2"
"2021-02-10","6"
"2021-02-22","2"
"2021-02-23","2"
"2021-03-06","3"
"2021-03-18","28"
"2021-03-19","24"
"2021-04-06","2"
"2021-04-15","12"
"2021-05-16","16"
"2021-06-10","4"
"2021-06-13","5"
"2021-06-20","-2"
"2021-06-25","26"
"2021-06-27","4"
"2021-06-28","47"
"2021-07-14","12"
"2021-08-05","3"
"2021-08-07","9"
"2021-08-08","1"
"2021-08-16","2"
"2021-09-02","1"
"2021-09-04","15"
"2021-09-29","6"
"2021-10-19","26"
"2021-10-21","7"
"2021-10-22","6"
"2021-12-16","7"
