"2016-01-01","4"
"2016-02-04","4"
"2016-03-01","6"
"2016-04-11","3"
"2016-04-13","1"
"2016-04-14","1"
"2016-04-29","2"
"2016-04-30","1"
"2016-05-11","1"
"2016-05-17","0"
"2016-05-19","1"
"2016-07-12","1"
"2016-07-13","2"
"2016-07-26","8"
"2016-07-28","7"
"2016-08-01","2"
"2016-08-02","2"
"2016-08-03","1"
"2016-08-05","2"
"2016-08-07","2"
"2016-08-20","1"
"2016-09-08","5"
"2016-09-13","1"
"2016-09-14","10"
"2016-09-15","1"
"2016-09-18","1"
"2016-09-19","1"
"2016-09-20","2"
"2016-09-21","1"
"2016-09-22","1"
"2016-10-19","8"
"2016-11-09","5"
"2016-12-16","14"
"2016-12-22","1"
"2016-12-27","1"
"2016-12-31","17"
"2017-01-22","4"
"2017-01-24","5"
"2017-01-25","5"
"2017-01-26","2"
"2017-01-27","2"
"2017-01-28","1"
"2017-01-29","10"
"2017-02-04","3"
"2017-02-07","1"
"2017-02-08","4"
"2017-02-13","2"
"2017-03-05","2"
"2017-03-22","2"
"2017-03-23","13"
"2017-03-31","5"
"2017-04-20","29"
"2017-04-24","3"
"2017-04-25","3"
"2017-04-26","9"
"2017-04-27","1"
"2017-04-28","1"
"2017-05-01","2"
"2017-05-07","1"
"2017-05-11","1"
"2017-05-28","1"
"2017-06-16","2"
"2017-07-13","2"
"2017-07-24","2"
"2017-07-25","5"
"2017-07-26","2"
"2017-07-28","1"
"2017-09-11","5"
"2017-09-18","6"
"2017-09-19","1"
"2017-10-03","5"
"2017-10-23","2"
"2017-11-25","1"
"2017-12-01","4"
"2017-12-10","2"
"2017-12-14","2"
"2018-01-08","3"
"2018-01-09","2"
"2018-01-14","7"
"2018-01-25","1"
"2018-01-26","1"
"2018-03-02","1"
"2018-03-08","1"
"2018-03-09","2"
"2018-03-12","3"
"2018-03-14","-1"
"2018-04-05","9"
"2018-04-10","1"
"2018-04-17","1"
"2018-04-20","0"
"2018-04-26","4"
"2018-04-27","1"
"2018-04-28","10"
"2018-04-30","2"
"2018-05-01","2"
"2018-05-18","1"
"2018-05-22","3"
"2018-06-07","4"
"2018-06-12","8"
"2018-07-01","0"
"2018-07-09","5"
"2018-07-19","3"
"2018-07-26","5"
"2018-07-27","1"
"2018-07-30","1"
"2018-08-01","5"
"2018-08-18","3"
"2018-08-24","3"
"2018-08-30","5"
"2018-09-04","3"
"2018-09-05","2"
"2018-09-06","-6"
"2018-09-08","2"
"2018-09-11","0"
"2018-09-27","2"
"2018-10-25","2"
"2018-10-30","1"
"2018-10-31","3"
"2018-11-01","23"
"2018-11-02","1"
"2018-11-03","15"
"2018-11-05","2"
"2018-11-28","3"
"2018-12-14","2"
"2018-12-17","2"
"2018-12-26","8"
"2018-12-29","6"
"2019-01-25","1"
"2019-02-02","7"
"2019-02-04","4"
"2019-02-05","1"
"2019-02-07","22"
"2019-02-08","2"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-15","1"
"2019-03-19","2"
"2019-04-29","4"
"2019-04-30","1"
"2019-05-06","1"
"2019-05-29","10"
"2019-06-20","1"
"2019-06-27","1"
"2019-07-03","1"
"2019-07-10","1"
"2019-08-02","1"
"2019-09-03","1"
"2019-09-04","4"
"2019-09-05","3"
"2019-09-19","3"
"2019-09-20","0"
"2019-10-24","1"
"2019-11-11","1"
"2020-02-02","10"
"2020-02-14","1"
"2020-02-22","1"
"2020-03-17","4"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","1"
"2020-04-08","2"
"2020-04-18","1"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","4"
"2020-04-25","2"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-01","2"
"2020-06-10","2"
"2020-06-24","3"
"2020-06-25","7"
"2020-06-26","2"
"2020-06-28","1"
"2020-06-29","7"
"2020-07-08","1"
"2020-07-09","4"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-22","1"
"2020-07-27","1"
"2020-07-28","10"
"2020-07-29","3"
"2020-07-30","2"
"2020-07-31","3"
"2020-08-03","1"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-17","3"
"2020-08-26","1"
"2020-08-28","3"
"2020-08-31","5"
"2020-09-11","1"
"2020-09-17","1"
"2020-09-22","5"
"2020-10-06","1"
"2020-10-14","2"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-22","3"
"2020-10-27","2"
"2020-10-28","1"
"2020-11-03","2"
"2020-11-05","2"
"2020-11-07","36"
"2020-11-18","1"
"2020-11-24","6"
"2020-11-27","0"
"2020-12-09","1"
"2020-12-22","5"
"2021-01-04","3"
"2021-01-08","1"
"2021-01-16","2"
"2021-01-21","11"
"2021-01-22","1"
"2021-01-27","2"
"2021-01-28","-1"
"2021-01-29","1"
"2021-02-02","1"
"2021-02-07","1"
"2021-02-14","4"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-03-03","4"
"2021-03-23","2"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-06","1"
"2021-04-09","3"
"2021-04-23","6"
"2021-04-26","1"
"2021-04-27","3"
"2021-04-28","5"
"2021-04-29","4"
"2021-04-30","3"
"2021-05-03","4"
"2021-05-04","5"
"2021-05-05","7"
"2021-05-06","3"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-15","4"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","6"
"2021-05-23","2"
"2021-05-26","1"
"2021-06-01","11"
"2021-06-06","2"
"2021-06-23","1"
"2021-06-26","2"
"2021-07-01","-1"
"2021-07-08","6"
"2021-07-12","4"
"2021-07-14","1"
"2021-07-18","2"
"2021-07-21","5"
"2021-07-22","0"
"2021-07-23","1"
"2021-08-10","1"
"2021-08-24","2"
"2021-10-12","1"
"2021-10-22","2"
"2021-10-26","2"
"2021-10-28","2"
"2021-11-01","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-13","7"
"2021-11-15","1"
"2021-11-18","1"
"2021-12-16","6"
"2021-12-20","1"
"2022-01-03","1"
"2022-01-10","0"
