"2016-06-06","5"
"2016-06-07","1"
"2016-08-09","0"
"2016-09-13","1"
"2016-12-07","1"
"2017-06-03","2"
"2017-06-16","24"
"2017-08-20","3"
"2017-12-07","2"
"2017-12-31","2"
"2018-01-26","2"
"2018-06-06","12"
"2018-06-07","2"
"2018-08-10","1"
"2018-09-14","1"
"2018-09-22","2"
"2018-12-17","2"
"2019-02-25","1"
"2019-03-05","3"
"2019-06-05","1"
"2019-07-30","66"
"2019-07-31","1"
"2019-09-19","3"
"2019-09-29","3"
"2019-09-30","3"
"2019-10-01","9"
"2019-10-02","5"
"2019-10-06","1"
"2019-10-12","1"
"2019-10-17","2"
"2019-10-29","2"
"2019-10-31","1"
"2019-11-26","2"
"2019-12-06","2"
"2019-12-09","2"
"2019-12-11","5"
"2019-12-17","4"
"2019-12-19","1"
"2019-12-24","2"
"2019-12-25","3"
"2020-03-15","1"
"2020-03-16","6"
"2020-03-17","5"
"2020-03-18","8"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-22","1"
"2020-03-25","1"
"2020-03-26","3"
"2020-03-30","2"
"2020-03-31","4"
"2020-04-17","2"
"2020-04-21","1"
"2020-04-27","1"
"2020-04-30","1"
"2020-05-06","1"
"2020-05-12","5"
"2020-05-13","22"
"2020-05-14","3"
"2020-05-15","5"
"2020-05-17","1"
"2020-05-18","4"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-21","7"
"2020-05-22","3"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","4"
"2020-05-27","6"
"2020-05-28","2"
"2020-05-29","1"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-01","15"
"2020-06-02","29"
"2020-06-03","15"
"2020-06-04","7"
"2020-06-05","6"
"2020-06-06","6"
"2020-06-07","4"
"2020-06-08","18"
"2020-06-09","27"
"2020-06-10","24"
"2020-06-11","11"
"2020-06-12","3"
"2020-06-13","7"
"2020-06-14","4"
"2020-06-15","6"
"2020-06-16","3"
"2020-06-17","4"
"2020-06-18","13"
"2020-06-19","5"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","3"
"2020-06-26","1"
"2020-07-07","6"
"2020-07-09","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-21","1"
"2020-07-24","4"
"2020-07-25","1"
"2020-07-27","1"
"2020-07-31","3"
"2020-08-15","1"
"2020-08-19","26"
"2020-08-20","4"
"2020-08-21","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-25","22"
"2020-08-26","7"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","6"
"2020-09-09","1"
"2020-09-25","1"
"2020-09-28","1"
"2020-09-29","3"
"2020-10-02","1"
"2020-10-11","1"
"2020-10-18","1"
"2020-10-21","1"
"2020-10-23","1"
"2020-11-24","2"
"2020-11-27","2"
"2020-12-03","2"
"2020-12-09","3"
"2020-12-12","1"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-22","1"
"2020-12-26","7"
"2020-12-27","2"
"2020-12-28","1"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","12"
"2021-01-28","3"
"2021-01-29","1"
"2021-01-30","1"
"2021-02-01","5"
"2021-02-02","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-17","1"
"2021-02-18","4"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","10"
"2021-02-25","16"
"2021-03-02","1"
"2021-03-03","13"
"2021-03-04","58"
"2021-03-05","54"
"2021-03-06","63"
"2021-03-07","20"
"2021-03-08","37"
"2021-03-09","28"
"2021-03-10","64"
"2021-03-11","34"
"2021-03-12","17"
"2021-03-13","3"
"2021-03-14","5"
"2021-03-15","15"
"2021-03-16","9"
"2021-03-17","5"
"2021-03-18","5"
"2021-03-19","4"
"2021-03-20","3"
"2021-03-21","1"
"2021-03-22","4"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-28","3"
"2021-03-29","1"
"2021-03-31","2"
"2021-04-01","3"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-05","5"
"2021-04-06","3"
"2021-04-07","3"
"2021-04-10","6"
"2021-04-12","1"
"2021-04-23","1"
"2021-04-29","1"
"2021-04-30","3"
"2021-05-01","2"
"2021-05-05","1"
"2021-05-17","1"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","2"
"2021-06-04","2"
"2021-06-08","2"
"2021-06-09","7"
"2021-06-10","7"
"2021-06-11","3"
"2021-06-14","3"
"2021-06-15","4"
"2021-06-16","2"
"2021-06-19","1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-06","4"
"2021-07-07","2"
"2021-08-26","1"
"2021-09-13","1"
"2021-09-27","9"
"2021-09-28","11"
"2021-09-29","1"
"2021-10-14","1"
"2021-12-04","2"
"2021-12-05","3"
"2021-12-06","1"
"2021-12-07","4"
"2021-12-08","3"
