"2015-09-03","2"
"2015-09-16","12"
"2015-09-18","6"
"2015-10-10","2"
"2017-03-11","2"
"2017-05-10","1"
"2017-06-30","2"
"2018-12-17","2"
"2019-07-17","14"
"2020-03-04","0"
"2020-03-09","8"
"2020-03-10","6"
"2020-03-11","2"
"2020-03-12","4"
"2020-03-17","13"
"2020-03-18","9"
"2020-04-08","3"
"2020-05-18","1"
"2020-07-02","3"
"2020-07-05","2"
"2020-07-06","2"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-17","2"
"2020-07-27","2"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-12","0"
"2020-09-23","9"
"2020-10-12","1"
"2020-10-15","1"
"2020-10-27","2"
"2020-11-22","0"
"2021-02-19","1"
"2021-02-21","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-03","2"
"2021-03-12","1"
"2021-03-29","1"
"2021-04-19","2"
"2021-04-28","1"
"2021-05-01","1"
"2021-05-03","1"
"2021-06-09","18"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-06","2"
"2021-07-09","2"
"2021-10-04","2"
"2021-10-06","2"
