"2016-08-23","1"
"2016-10-29","1"
"2017-03-28","4"
"2017-03-30","2"
"2017-08-21","32"
"2018-01-29","1"
"2018-04-27","1"
"2018-09-21","2"
"2018-09-24","4"
"2018-09-30","2"
"2019-01-03","3"
"2019-01-31","1"
"2019-02-01","3"
"2019-02-04","21"
"2019-02-23","1"
"2019-04-08","3"
"2019-04-25","2"
"2019-05-21","39"
"2019-06-10","1"
"2019-07-05","3"
"2019-08-01","4"
"2019-08-31","1"
"2019-09-23","4"
"2019-10-28","2"
"2020-01-27","1"
"2020-02-19","5"
"2020-02-29","1"
"2020-03-10","1"
"2020-03-13","2"
"2020-04-12","1"
"2020-04-17","4"
"2020-05-05","1"
"2020-05-08","1"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-18","1"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","10"
"2020-06-12","6"
"2020-07-10","1"
"2020-07-15","1"
"2020-07-20","6"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-21","3"
"2020-08-28","4"
"2020-09-02","3"
"2020-09-04","2"
"2020-09-10","2"
"2020-09-12","1"
"2020-09-15","5"
"2020-09-16","10"
"2020-09-17","6"
"2020-09-21","2"
"2020-10-02","1"
"2020-10-07","2"
"2020-10-14","1"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-30","4"
"2020-10-31","1"
"2020-11-02","1"
"2020-11-06","1"
"2020-11-12","1"
"2020-11-24","8"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-01","-6"
"2020-12-08","2"
"2020-12-14","6"
"2020-12-17","3"
"2021-01-14","6"
"2021-01-15","1"
"2021-01-17","6"
"2021-01-22","22"
"2021-01-23","1"
"2021-01-25","15"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-30","1"
"2021-01-31","4"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","29"
"2021-02-06","2"
"2021-02-08","49"
"2021-02-12","2"
"2021-02-19","12"
"2021-02-24","53"
"2021-02-25","-13"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-16","1"
"2021-03-23","8"
"2021-03-24","378"
"2021-03-26","1"
"2021-03-27","2"
"2021-04-01","5"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-07","39"
"2021-04-08","37"
"2021-04-09","10"
"2021-04-12","6"
"2021-04-13","9"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-19","4"
"2021-04-21","14"
"2021-04-22","1"
"2021-04-24","1"
"2021-04-27","115"
"2021-04-28","9"
"2021-04-29","2"
"2021-04-30","28"
"2021-05-02","3"
"2021-05-03","27"
"2021-05-04","26"
"2021-05-05","2"
"2021-05-06","5"
"2021-05-07","5"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-16","3"
"2021-05-17","3"
"2021-05-18","2"
"2021-05-19","4"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-23","5"
"2021-05-24","5"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","7"
"2021-05-28","1"
"2021-05-31","16"
"2021-06-02","9"
"2021-06-03","3"
"2021-06-04","7"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","19"
"2021-06-11","4"
"2021-06-14","1"
"2021-06-15","8"
"2021-06-16","1"
"2021-06-17","0"
"2021-06-18","7"
"2021-06-19","1"
"2021-06-21","3"
"2021-06-23","1"
"2021-06-24","0"
"2021-06-26","4"
"2021-06-28","5"
"2021-06-29","5"
"2021-06-30","9"
"2021-07-01","3"
"2021-07-03","1"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","4"
"2021-07-09","3"
"2021-07-12","16"
"2021-07-13","4"
"2021-07-15","1"
"2021-07-22","0"
"2021-07-24","2"
"2021-07-29","3"
"2021-07-30","4"
"2021-08-02","2"
"2021-08-04","8"
"2021-08-05","4"
"2021-08-07","4"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","4"
"2021-08-12","2"
"2021-08-13","2"
"2021-08-18","3"
"2021-08-21","1"
"2021-08-22","47"
"2021-08-23","10"
"2021-08-24","3"
"2021-08-25","1"
"2021-08-26","9"
"2021-08-27","1"
"2021-08-28","1"
"2021-09-03","8"
"2021-09-08","5"
"2021-09-09","6"
"2021-09-24","9"
"2021-09-25","1"
"2021-09-27","2"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-07","2"
"2021-10-11","7"
"2021-10-12","4"
"2021-10-16","2"
"2021-10-17","2"
"2021-10-25","4"
"2021-11-01","3"
"2021-11-09","1"
"2021-11-10","2"
"2021-11-15","4"
"2021-11-17","2"
"2021-11-19","1"
"2021-11-23","4"
"2021-11-24","1"
"2021-11-26","3"
"2021-11-29","-22"
"2021-11-30","1"
"2021-12-06","3"
"2021-12-07","6"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-15","1"
"2021-12-16","6"
"2021-12-17","3"
"2021-12-19","7"
"2021-12-20","6"
"2021-12-27","0"
"2021-12-29","0"
"2021-12-30","3"
"2022-01-04","2"
"2022-01-05","62"
"2022-01-07","9"
"2022-01-09","1"
"2022-01-10","12"
"2022-01-14","4"
