"2015-01-30","18"
"2015-09-09","21"
"2015-10-23","1"
"2015-11-09","7"
"2016-02-19","4"
"2016-03-29","7"
"2016-04-12","1"
"2016-06-21","4"
"2016-06-23","1"
"2016-07-08","3"
"2016-07-14","1"
"2016-07-17","3"
"2016-07-18","0"
"2016-08-18","1"
"2017-03-16","3"
"2017-03-21","1"
"2017-03-30","1"
"2017-04-18","5"
"2018-02-14","1"
"2018-02-15","38"
"2018-03-21","1"
"2018-04-05","6"
"2018-04-25","1"
"2018-05-11","3"
"2018-05-18","24"
"2018-09-27","1"
"2018-11-01","5"
"2018-11-13","3"
"2018-11-20","4"
"2018-12-20","6"
"2018-12-23","17"
"2019-01-09","1"
"2019-02-05","3"
"2019-02-27","1"
"2019-03-19","24"
"2019-04-16","4"
"2019-05-06","10"
"2019-05-12","20"
"2019-05-14","7"
"2019-05-29","10"
"2019-06-21","6"
"2019-06-26","2"
"2019-07-09","-4"
"2019-07-24","2"
"2019-08-23","39"
"2019-08-26","1"
"2019-08-28","8"
"2019-09-06","2"
"2019-09-30","-1"
"2019-10-06","15"
"2019-10-14","14"
"2019-10-29","11"
"2019-11-11","6"
"2019-11-14","1"
"2019-12-21","24"
"2019-12-26","3"
"2020-01-06","9"
"2020-01-16","70"
"2020-01-24","26"
"2020-01-26","6"
"2020-02-02","1"
"2020-02-04","3"
"2020-02-06","0"
"2020-02-08","1"
"2020-02-13","3"
"2020-02-17","2"
"2020-02-23","47"
"2020-02-24","1"
"2020-02-27","14"
"2020-03-03","23"
"2020-03-04","1"
"2020-03-08","2"
"2020-03-09","4"
"2020-03-11","7"
"2020-03-16","3"
"2020-03-17","6"
"2020-03-20","1"
"2020-03-22","15"
"2020-03-23","24"
"2020-03-24","5"
"2020-03-26","7"
"2020-03-27","12"
"2020-03-30","0"
"2020-03-31","-4"
"2020-04-03","8"
"2020-04-06","29"
"2020-04-08","32"
"2020-04-12","1"
"2020-04-13","2"
"2020-04-14","1"
"2020-04-17","30"
"2020-04-18","1"
"2020-04-19","5"
"2020-04-20","13"
"2020-04-22","5"
"2020-04-24","6"
"2020-04-26","4"
"2020-04-28","21"
"2020-04-29","3"
"2020-05-03","5"
"2020-05-04","0"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-12","7"
"2020-05-14","15"
"2020-05-19","0"
"2020-05-25","15"
"2020-05-29","3"
"2020-05-30","1"
"2020-05-31","35"
"2020-06-01","12"
"2020-06-02","21"
"2020-06-03","5"
"2020-06-04","14"
"2020-06-05","7"
"2020-06-06","10"
"2020-06-09","1"
"2020-06-10","22"
"2020-06-11","31"
"2020-06-13","4"
"2020-06-14","18"
"2020-06-15","1"
"2020-06-17","7"
"2020-06-18","11"
"2020-06-19","10"
"2020-06-20","15"
"2020-06-22","89"
"2020-06-25","7"
"2020-06-26","6"
"2020-06-27","-1"
"2020-06-28","6"
"2020-06-30","6"
"2020-07-02","1"
"2020-07-06","-1"
"2020-07-14","0"
"2020-07-16","2"
"2020-07-20","7"
"2020-07-23","12"
"2020-07-24","9"
"2020-07-25","1"
"2020-07-27","1"
"2020-07-30","1"
"2020-08-04","7"
"2020-08-11","5"
"2020-08-15","5"
"2020-08-20","6"
"2020-08-23","1"
"2020-08-27","7"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-06","2"
"2020-09-08","38"
"2020-09-10","2"
"2020-09-13","3"
"2020-09-15","2"
"2020-09-16","14"
"2020-09-17","0"
"2020-09-20","43"
"2020-09-21","-1"
"2020-09-22","1"
"2020-09-24","5"
"2020-09-28","8"
"2020-09-29","-7"
"2020-09-30","8"
"2020-10-01","7"
