"2012-07-29","3"
"2015-01-28","9"
"2015-03-20","1"
"2015-08-09","5"
"2015-08-25","2"
"2015-12-15","1"
"2016-01-26","1"
"2016-02-05","1"
"2016-03-17","7"
"2016-06-22","3"
"2016-07-17","2"
"2016-07-21","3"
"2016-08-29","1"
"2016-09-04","33"
"2017-01-08","1"
"2017-03-06","1"
"2017-04-19","164"
"2017-06-17","1"
"2017-08-27","-10"
"2017-09-08","4"
"2017-12-04","2"
"2018-06-21","1"
"2018-08-27","3"
"2019-01-14","1"
"2019-03-12","1"
"2019-03-21","3"
"2019-05-04","6"
"2019-05-05","2"
"2019-05-06","8"
"2019-05-08","1"
"2019-06-04","1"
"2019-08-02","2"
"2019-08-09","1"
"2019-08-15","3"
"2019-08-29","1"
"2019-10-16","1"
"2019-11-07","2"
"2019-11-27","2"
"2019-12-13","2"
"2019-12-18","1"
"2020-01-26","1"
"2020-02-20","2"
"2020-02-27","60"
"2020-02-28","1"
"2020-03-23","3"
"2020-03-25","44"
"2020-03-31","8"
"2020-04-08","9"
"2020-04-12","1"
"2020-05-01","5"
"2020-05-08","7"
"2020-05-12","27"
"2020-05-20","4"
"2020-05-22","1"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-03","116"
"2020-06-13","18"
"2020-06-17","4"
"2020-06-24","9"
"2020-06-30","6"
"2020-07-04","2"
"2020-07-05","6"
"2020-07-17","3"
"2020-07-21","1"
"2020-07-22","4"
"2020-07-23","4"
"2020-07-25","6"
"2020-08-05","9"
"2020-08-31","1"
"2020-10-10","1"
"2020-10-16","1"
"2020-10-30","6"
"2020-11-11","5"
"2020-11-14","14"
"2020-11-25","2"
"2020-12-03","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-30","1"
"2021-01-08","5"
"2021-01-18","2"
"2021-01-25","28"
"2021-01-27","1"
"2021-01-28","7"
"2021-01-30","4"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-11","209"
"2021-02-18","2"
"2021-02-20","1"
"2021-02-23","1"
"2021-02-25","8"
"2021-02-26","5"
"2021-03-01","1"
"2021-03-03","49"
"2021-03-05","18"
"2021-03-09","2"
"2021-03-13","35"
"2021-03-16","7"
"2021-03-19","4"
"2021-03-23","7"
"2021-03-28","2"
"2021-05-01","11"
"2021-05-13","1"
"2021-05-28","0"
"2021-06-07","0"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-17","2"
"2021-06-25","76"
"2021-06-28","32"
"2021-07-04","2"
"2021-07-08","7"
"2021-07-14","15"
"2021-07-23","1"
"2021-07-28","16"
"2021-08-06","6"
"2021-08-12","2"
"2021-08-13","1"
"2021-08-23","1"
"2021-08-30","1"
"2021-10-12","1"
"2021-10-14","3"
"2021-10-25","12"
"2021-11-10","2"
"2021-12-02","0"
"2021-12-05","3"
"2021-12-08","3"
"2021-12-20","4"
"2021-12-22","2"
