"2016-07-12","1"
"2019-05-15","1"
"2019-06-25","2"
"2019-07-25","15"
"2020-01-04","3"
"2020-02-29","2"
"2020-03-21","22"
"2020-03-29","5"
"2020-04-13","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-29","1"
"2020-05-27","1"
"2020-05-29","5"
"2020-06-22","4"
"2020-08-04","1"
"2020-08-24","15"
"2020-09-18","8"
"2020-09-24","2"
"2020-09-30","3"
"2020-11-18","2"
"2020-12-21","3"
"2021-01-14","7"
"2021-01-22","5"
"2021-01-26","-6"
"2021-01-28","10"
"2021-02-02","1"
"2021-02-06","2"
"2021-02-07","3"
"2021-02-10","-7"
"2021-02-12","4"
"2021-02-16","-8"
"2021-02-18","7"
"2021-03-02","-4"
"2021-03-05","1"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","2"
"2021-03-19","3"
"2021-03-26","5"
"2021-03-29","19"
"2021-04-05","3"
"2021-04-26","17"
"2021-05-19","1"
"2021-05-21","1"
"2021-05-28","6"
"2021-06-07","2"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-14","0"
"2021-10-14","8"
"2021-11-08","3"
"2021-11-17","6"
"2021-12-06","-4"
"2021-12-08","1"
"2021-12-22","2"
"2022-01-12","1"
