"2015-10-08","3"
"2015-10-21","1"
"2015-10-26","1"
"2015-11-18","6"
"2016-01-21","7"
"2016-02-18","8"
"2016-03-05","5"
"2016-03-15","-24"
"2016-04-13","1"
"2016-04-24","13"
"2016-05-20","36"
"2016-06-24","1"
"2016-06-30","1"
"2016-08-25","10"
"2016-09-08","3"
"2016-10-25","1"
"2016-11-09","1"
"2016-11-17","2"
"2016-11-21","1"
"2016-12-12","1"
"2017-01-09","5"
"2017-04-21","7"
"2017-05-11","3"
"2017-07-17","1"
"2017-08-30","2"
"2017-12-07","3"
"2018-04-12","14"
"2018-04-25","3"
"2018-06-20","5"
"2018-06-25","4"
"2018-08-01","9"
"2018-09-18","1"
"2018-12-31","3"
"2019-01-05","1"
"2019-05-16","1"
"2019-06-11","5"
"2019-07-30","3"
"2019-08-13","1"
"2019-09-19","1"
"2019-10-16","3"
"2019-10-21","14"
"2019-12-15","2"
"2019-12-26","22"
"2020-01-08","1"
"2020-01-14","7"
"2020-01-15","8"
"2020-02-05","19"
"2020-02-11","0"
"2020-02-15","2"
"2020-02-18","3"
"2020-02-21","4"
"2020-02-23","9"
"2020-02-26","2"
"2020-02-27","6"
"2020-03-05","1"
"2020-03-13","2"
"2020-03-20","4"
"2020-03-25","11"
"2020-03-26","1"
"2020-03-28","0"
"2020-03-30","1"
"2020-04-01","16"
"2020-04-13","5"
"2020-04-22","4"
"2020-04-24","3"
"2020-04-29","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-23","5"
"2020-05-25","4"
"2020-06-01","1"
"2020-06-11","9"
"2020-06-17","2"
"2020-06-25","5"
"2020-06-26","5"
"2020-06-28","2"
"2020-06-29","9"
"2020-07-01","2"
"2020-07-09","7"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-30","8"
"2020-08-04","1"
"2020-08-10","3"
"2020-08-12","-7"
"2020-08-13","4"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-24","1"
"2020-08-26","134"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-01","7"
"2020-09-16","1"
"2020-09-17","4"
"2020-09-23","19"
"2020-09-28","7"
"2020-10-02","43"
"2020-10-07","3"
"2020-10-08","1"
"2020-10-09","24"
"2020-10-11","2"
"2020-10-13","-4"
