"2014-07-17","3"
"2015-03-29","1"
"2015-07-11","1"
"2015-07-12","2"
"2015-08-01","1"
"2015-10-15","1"
"2016-05-12","1"
"2016-07-26","1"
"2016-07-28","1"
"2016-08-11","0"
"2016-12-02","4"
"2017-01-10","1"
"2017-01-25","1"
"2017-02-08","2"
"2017-02-09","45"
"2017-02-10","2"
"2017-02-11","2"
"2017-02-12","3"
"2017-02-13","3"
"2017-02-16","2"
"2017-02-17","12"
"2017-02-18","6"
"2017-02-21","1"
"2017-02-22","4"
"2017-02-23","7"
"2017-02-24","1"
"2017-02-26","6"
"2017-02-27","1"
"2017-03-01","6"
"2017-03-04","1"
"2017-03-05","5"
"2017-03-07","2"
"2017-03-09","1"
"2017-03-10","1"
"2017-03-12","5"
"2017-03-13","2"
"2017-03-16","2"
"2017-03-18","27"
"2017-03-20","21"
"2017-03-21","9"
"2017-03-22","5"
"2017-03-23","-11"
"2017-03-27","3"
"2017-03-31","1"
"2017-04-06","1"
"2017-04-10","2"
"2017-04-11","1"
"2017-04-13","2"
"2017-04-19","3"
"2017-04-27","5"
"2017-04-28","4"
"2017-05-01","-2"
"2017-05-02","3"
"2017-05-08","3"
"2017-05-15","8"
"2017-05-19","1"
"2017-05-20","1"
"2017-05-21","8"
"2017-05-22","1"
"2017-05-28","3"
"2017-05-31","2"
"2017-06-02","10"
"2017-06-03","6"
"2017-06-04","6"
"2017-06-05","2"
"2017-06-08","1"
"2017-06-09","9"
"2017-06-10","4"
"2017-06-12","14"
"2017-06-14","1"
"2017-06-15","1"
"2017-06-16","3"
"2017-06-19","2"
"2017-06-20","4"
"2017-06-21","2"
"2017-06-23","3"
"2017-06-26","8"
"2017-06-27","1"
"2017-06-29","2"
"2017-06-30","0"
"2017-07-03","1"
"2017-07-04","1"
"2017-07-05","3"
"2017-07-06","12"
"2017-07-09","23"
"2017-07-10","11"
"2017-07-11","2"
"2017-07-12","1"
"2017-07-16","95"
"2017-07-17","55"
"2017-07-18","8"
"2017-07-20","1"
"2017-07-21","1"
"2017-07-27","1"
"2017-07-28","5"
"2017-07-29","17"
"2017-07-30","1"
"2017-08-01","1"
"2017-08-04","15"
"2017-08-07","11"
"2017-08-08","14"
"2017-08-10","6"
"2017-08-17","6"
"2017-08-18","1"
"2017-08-20","36"
"2017-08-21","10"
"2017-08-22","1"
"2017-08-24","1"
"2017-09-01","1"
"2017-09-08","2"
"2017-09-09","2"
"2017-09-11","1"
"2017-09-13","8"
"2017-09-15","1"
"2017-09-16","1"
"2017-09-18","1"
"2017-09-19","7"
"2017-09-20","2"
"2017-09-21","7"
