"2016-12-30","1"
"2017-01-18","5"
"2017-01-24","1"
"2017-03-01","2"
"2017-04-11","1"
"2017-10-01","2"
"2017-12-22","1"
"2019-10-09","1"
"2020-02-19","1"
"2020-02-20","6"
"2020-02-21","2"
"2020-02-23","1"
"2020-02-24","5"
"2020-02-27","2"
"2020-03-08","1"
"2020-04-24","1"
"2020-04-28","12"
"2020-04-29","7"
"2020-04-30","1"
"2020-05-18","2"
"2020-05-22","3"
"2020-06-08","1"
"2020-07-03","1"
"2020-07-09","1"
"2020-07-13","1"
"2020-09-11","1"
"2020-09-16","1"
"2020-09-17","11"
"2020-09-18","10"
"2020-09-19","8"
"2020-09-21","1"
"2020-09-22","6"
"2020-09-23","1"
"2020-10-01","1"
"2020-10-02","3"
"2020-10-03","2"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-09","1"
"2020-10-13","1"
"2020-10-14","3"
"2020-10-15","4"
"2020-10-16","1"
"2020-10-19","4"
"2020-10-20","1"
"2020-10-21","4"
"2020-10-22","2"
"2020-10-24","1"
"2020-10-29","2"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-09","7"
"2020-11-10","2"
"2020-11-19","1"
"2020-11-22","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-07","2"
"2020-12-09","3"
"2020-12-14","2"
"2020-12-16","4"
"2020-12-17","6"
"2020-12-18","15"
"2020-12-19","1"
"2020-12-21","4"
"2020-12-22","2"
"2020-12-23","5"
"2020-12-24","2"
"2020-12-28","2"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-03","2"
"2021-01-05","8"
"2021-01-06","3"
"2021-01-07","4"
"2021-01-08","3"
"2021-01-09","1"
"2021-01-14","13"
"2021-01-19","4"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","4"
"2021-01-27","1"
"2021-02-02","1"
"2021-02-12","2"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","2"
"2021-03-01","1"
"2021-03-03","1"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-28","2"
"2021-05-08","1"
"2021-05-09","2"
"2021-05-31","1"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-10","4"
"2021-06-13","1"
"2021-06-24","1"
"2021-06-27","4"
"2021-09-05","2"
"2021-09-14","1"
"2021-09-16","1"
"2021-09-17","1"
"2021-10-05","1"
"2021-11-11","2"
"2022-01-05","2"
"2022-01-07","1"
"2022-01-10","1"
"2022-01-13","1"
"2022-01-14","1"
