"2017-08-20","5"
"2017-08-24","6"
"2017-08-28","2"
"2019-07-30","5"
"2019-10-23","1"
"2019-12-24","1"
"2020-05-27","1"
"2020-09-02","2"
"2020-09-18","10"
"2020-10-03","2"
"2020-10-21","2"
"2020-11-25","4"
"2020-12-30","2"
"2021-01-07","1"
"2021-01-22","141"
"2021-01-26","1"
"2021-01-29","59"
"2021-01-30","-2"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-05","38"
"2021-02-06","2"
"2021-02-07","0"
"2021-02-08","2"
"2021-02-09","3"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","5"
"2021-02-14","5"
"2021-02-15","1"
"2021-02-18","2"
"2021-02-25","1"
"2021-02-27","3"
"2021-04-17","1"
"2021-05-06","1"
"2021-05-12","1"
"2021-05-23","1"
"2021-06-02","2"
"2021-06-10","1"
"2021-06-22","1"
"2021-07-10","4"
"2021-08-17","3"
"2021-12-01","4"
"2022-01-12","0"
