"2020-11-25","4"
"2020-11-26","2"
"2020-11-27","28"
"2020-11-28","23"
"2020-11-29","52"
"2020-11-30","4"
"2020-12-01","2"
"2020-12-02","12"
"2020-12-03","5"
"2020-12-04","15"
"2020-12-07","-5"
"2020-12-08","-18"
"2020-12-09","13"
"2020-12-14","10"
"2020-12-15","6"
"2020-12-17","19"
"2020-12-18","50"
"2020-12-20","29"
"2020-12-21","39"
"2020-12-22","751"
"2020-12-23","1"
"2020-12-24","5"
"2020-12-25","5"
"2020-12-26","150"
"2020-12-27","10"
"2020-12-28","811"
"2020-12-29","1"
"2020-12-30","3"
"2020-12-31","10"
"2021-01-02","1"
"2021-01-03","64"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","42"
"2021-01-08","1"
"2021-01-10","20"
"2021-01-11","2"
"2021-01-12","11"
"2021-01-13","2"
"2021-01-14","34"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-19","19"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","5"
"2021-01-25","26"
"2021-01-26","1"
"2021-01-27","265"
"2021-01-28","1"
"2021-01-29","-64"
"2021-01-30","71"
"2021-01-31","18"
"2021-02-01","584"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-10","256"
"2021-02-11","2"
"2021-02-15","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-25","-3"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","72"
"2021-03-03","1"
"2021-03-04","9"
"2021-03-05","20"
"2021-03-06","14"
"2021-03-09","16"
"2021-03-10","3"
"2021-03-16","31"
"2021-03-17","4"
"2021-03-19","51"
"2021-03-22","1"
"2021-03-23","8"
"2021-03-24","24"
"2021-03-25","33"
"2021-03-26","7"
"2021-03-27","4"
"2021-03-29","19"
"2021-03-30","20"
"2021-04-08","3"
"2021-04-12","6"
"2021-04-15","1"
"2021-04-17","1"
"2021-04-19","93"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-27","6"
"2021-04-28","-7"
"2021-04-30","56"
"2021-05-04","32"
"2021-05-05","67"
"2021-05-06","16"
"2021-05-07","4"
"2021-05-08","163"
"2021-05-09","29"
"2021-05-11","50"
"2021-05-13","4"
"2021-05-17","0"
"2021-05-25","1"
"2021-05-27","2"
"2021-05-28","12"
"2021-05-29","5"
"2021-05-31","10"
"2021-06-01","2"
"2021-06-02","40"
"2021-06-03","21"
"2021-06-04","1"
"2021-06-05","2"
"2021-06-06","117"
"2021-06-07","29"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","3"
"2021-06-11","3"
"2021-06-13","6"
"2021-06-15","1"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-21","0"
"2021-06-23","2"
"2021-06-24","25"
"2021-06-27","25"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-01","4"
"2021-07-02","13"
"2021-07-10","13"
"2021-07-11","2"
"2021-07-13","5"
"2021-07-19","4"
"2021-07-20","5"
"2021-07-24","5"
"2021-07-25","4"
"2021-07-28","2"
"2021-07-30","12"
"2021-07-31","6"
"2021-08-03","2"
"2021-08-04","5"
"2021-08-05","4"
"2021-08-06","19"
"2021-08-08","12"
"2021-08-09","35"
"2021-08-10","11"
"2021-08-11","1"
"2021-08-12","9"
"2021-08-13","15"
"2021-08-16","-2"
"2021-08-17","3"
"2021-08-19","1"
"2021-08-21","10"
"2021-08-26","8"
"2021-08-28","3"
"2021-08-30","3"
"2021-08-31","15"
"2021-09-01","13"
"2021-09-02","16"
"2021-09-03","2"
"2021-09-08","4"
"2021-09-09","5"
"2021-09-10","1"
"2021-09-15","48"
"2021-09-16","52"
"2021-09-23","3"
"2021-09-27","3"
"2021-09-30","0"
"2021-10-03","1"
"2021-10-04","-4"
"2021-10-06","7"
"2021-10-08","1"
"2021-10-12","5"
"2021-10-14","2"
"2021-10-15","6"
"2021-10-20","4"
"2021-10-22","6"
"2021-10-23","1"
"2021-10-25","21"
"2021-10-28","-2"
"2021-11-06","4"
"2021-11-08","3"
"2021-11-09","9"
"2021-11-10","1"
"2021-11-11","4"
"2021-11-12","32"
"2021-11-13","1"
"2021-11-18","9"
"2021-11-23","-5"
"2021-11-29","1"
"2021-12-03","56"
"2021-12-06","15"
"2021-12-07","6"
"2021-12-08","51"
"2021-12-09","4"
"2021-12-11","-8"
"2021-12-13","-1"
"2021-12-14","1"
"2021-12-21","11"
"2021-12-24","1"
"2021-12-31","1"
