"2014-11-26","2"
"2016-01-22","0"
"2016-06-05","22"
"2016-09-02","10"
"2016-11-15","3"
"2017-01-27","2"
"2017-02-01","3"
"2017-02-14","3"
"2017-07-05","7"
"2017-07-20","2"
"2017-10-19","21"
"2017-12-17","24"
"2018-01-23","1"
"2018-02-06","1"
"2018-02-17","2"
"2018-03-24","3"
"2018-04-09","140"
"2018-04-16","4"
"2018-05-09","6"
"2018-07-10","7"
"2018-08-06","4"
"2018-08-20","18"
"2018-09-03","3"
"2018-09-08","2"
"2018-10-16","20"
"2018-12-15","1"
"2018-12-29","1"
"2019-01-04","1"
"2019-01-23","36"
"2019-02-06","3"
"2019-02-08","82"
"2019-02-18","2"
"2019-04-03","10"
"2019-04-04","4"
"2019-04-11","4"
"2019-04-18","1"
"2019-05-09","2"
"2019-05-15","2"
"2019-06-13","5"
"2019-06-29","1"
"2019-07-08","5"
"2019-08-07","16"
"2019-08-08","3"
"2019-10-24","6"
"2019-10-26","-2"
"2019-11-03","47"
"2019-11-22","7"
"2020-01-10","1"
"2020-01-17","0"
"2020-01-19","7"
"2020-02-01","24"
"2020-02-08","1"
"2020-02-09","2"
"2020-02-15","3"
"2020-02-20","2"
"2020-02-27","10"
"2020-02-29","1"
"2020-03-05","2"
"2020-03-06","0"
"2020-03-07","1"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-12","19"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-17","3"
"2020-03-19","2"
"2020-03-20","4"
"2020-03-25","2"
"2020-03-26","8"
"2020-03-27","1"
"2020-03-29","9"
"2020-03-30","2"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-06","10"
"2020-04-10","20"
"2020-04-12","39"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-18","11"
"2020-04-23","12"
"2020-04-27","0"
"2020-04-29","10"
"2020-04-30","-2"
"2020-05-03","19"
"2020-05-07","1"
"2020-05-14","5"
"2020-05-15","1"
"2020-05-29","146"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-03","1"
"2020-06-10","1"
"2020-06-13","1"
"2020-06-19","4"
"2020-06-20","6"
"2020-06-23","6"
"2020-07-01","4"
"2020-07-09","18"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","9"
"2020-07-16","1"
"2020-07-17","11"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","0"
"2020-07-27","19"
"2020-07-28","1"
"2020-07-29","96"
"2020-08-01","1"
"2020-08-05","7"
"2020-08-06","4"
"2020-08-23","1"
"2020-08-25","5"
"2020-08-26","1"
"2020-08-27","7"
"2020-08-28","6"
"2020-08-29","1666"
"2020-09-01","-4"
"2020-09-09","3"
"2020-09-14","75"
"2020-09-16","1"
"2020-09-17","7"
"2020-09-18","1"
"2020-09-19","1"
"2020-09-24","1"
"2020-10-04","11"
"2020-10-08","5"
"2020-10-12","2"
"2020-10-15","1"
"2020-10-17","3"
"2020-10-20","3"
"2020-10-28","2"
"2020-10-29","3"
"2020-11-04","7"
"2020-11-24","4"
"2020-11-30","2"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-18","34"
"2020-12-19","1"
"2020-12-23","2"
"2020-12-29","1"
"2020-12-31","1"
"2021-01-03","3"
"2021-01-22","22"
"2021-01-23","39"
"2021-01-25","38"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","71"
"2021-01-29","2"
"2021-01-30","15"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","0"
"2021-02-04","1"
"2021-02-05","101"
"2021-02-17","42"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-21","1108"
"2021-02-25","37"
"2021-02-26","163"
"2021-03-02","13"
"2021-03-03","32"
"2021-03-09","1"
"2021-03-10","2285"
"2021-03-11","19"
"2021-03-12","1"
"2021-03-13","16"
"2021-03-17","16"
"2021-03-18","8"
"2021-03-26","2"
"2021-03-29","2"
"2021-03-30","9"
"2021-03-31","2"
"2021-04-03","1"
"2021-04-11","8"
"2021-04-14","11"
"2021-04-16","1"
"2021-04-21","6"
"2021-04-22","3"
"2021-04-27","1"
"2021-05-05","2"
"2021-05-15","1"
"2021-05-19","12"
"2021-05-27","1"
"2021-06-01","3"
"2021-06-02","0"
"2021-06-03","27"
"2021-06-08","6"
"2021-06-17","1"
"2021-06-29","1"
"2021-07-01","0"
"2021-07-06","1"
"2021-07-08","1"
"2021-07-13","5"
"2021-07-24","1"
"2021-08-30","1"
"2021-09-09","3"
"2021-09-11","1"
"2021-09-12","12"
"2021-09-30","2"
"2021-10-06","19"
"2021-10-07","1"
"2021-10-08","5"
"2021-10-12","3"
"2021-10-20","7"
"2021-10-21","5"
"2021-10-25","1"
"2021-10-29","2"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-12","1"
"2021-11-16","0"
"2021-11-18","3"
"2021-11-24","1"
"2021-11-25","1"
"2021-11-28","4"
"2021-11-29","2"
"2021-12-01","2"
"2021-12-08","11"
"2021-12-10","4"
"2021-12-13","1"
"2021-12-14","8"
"2021-12-15","4"
"2021-12-21","13"
"2021-12-22","2"
"2021-12-24","3"
"2021-12-28","1"
"2022-01-04","-2"
"2022-01-06","6"
"2022-01-07","1"
"2022-01-08","1"
