"2015-07-29","2"
"2016-11-07","1"
"2018-04-16","2"
"2018-04-23","21"
"2018-04-24","2"
"2019-05-10","4"
"2020-01-17","2"
"2020-02-27","3"
"2020-02-28","2"
"2020-03-06","2"
"2020-03-16","4"
"2020-03-18","8"
"2020-03-22","2"
"2020-04-07","3"
"2020-04-08","2"
"2020-04-16","1"
"2020-04-22","1"
"2020-04-30","7"
"2020-05-02","10"
"2020-05-03","3"
"2020-05-08","3"
"2020-05-09","1"
"2020-05-10","2"
"2020-05-12","3"
"2020-05-23","3"
"2020-05-27","2"
"2020-06-01","4"
"2020-06-05","1"
"2020-06-06","4"
"2020-06-07","2"
"2020-06-09","15"
"2020-06-10","2"
"2020-06-12","2"
"2020-06-25","2"
"2020-06-30","2"
"2020-07-04","6"
"2020-08-03","1"
"2020-08-05","2"
"2020-08-10","1"
"2020-09-08","1"
"2020-11-15","2"
"2020-12-02","1"
"2020-12-09","4"
"2021-01-17","3"
"2021-02-05","2"
"2021-02-10","36"
"2021-02-11","3"
"2021-02-22","2"
"2021-02-24","1"
"2021-03-09","4"
"2021-03-15","2"
"2021-10-06","2"
"2021-12-08","1"
"2021-12-28","2"
"2022-01-04","10"
"2022-01-12","2"
"2022-01-13","2"
