"2019-04-12","3"
"2019-04-15","39"
"2019-04-16","6"
"2019-04-17","2"
"2019-04-18","2"
"2019-04-22","2"
"2019-04-24","2"
"2019-04-25","2"
"2019-04-26","5"
"2019-04-29","4"
"2019-04-30","1"
"2019-05-02","4"
"2019-05-03","12"
"2019-05-06","1"
"2019-05-08","4"
"2019-05-09","1"
"2019-05-10","12"
"2019-05-12","6"
"2019-05-13","3"
"2019-05-14","1"
"2019-05-15","9"
"2019-05-16","2"
"2019-05-17","2"
"2019-05-20","2"
"2019-05-21","11"
"2019-05-22","6"
"2019-05-23","3"
"2019-05-24","2"
"2019-05-28","2"
"2019-05-31","5"
"2019-06-07","3"
"2019-06-10","4"
"2019-07-08","2"
"2019-07-22","1"
"2019-07-23","2"
"2019-07-30","2"
"2019-07-31","5"
"2019-08-05","2"
"2019-08-09","2"
"2019-08-16","0"
"2019-08-19","3"
"2019-08-20","5"
"2019-08-21","3"
"2019-09-10","2"
"2019-09-12","2"
"2019-09-26","1"
"2019-11-08","3"
"2019-11-26","1"
"2019-11-28","2"
"2019-12-11","1"
"2019-12-30","2"
"2020-01-15","2"
"2020-01-16","1"
"2020-01-17","2"
"2020-01-20","1"
"2020-01-21","2"
"2020-01-22","4"
"2020-01-23","7"
"2020-01-24","1"
"2020-01-25","2"
"2020-01-26","0"
"2020-01-29","4"
"2020-01-31","2"
"2020-02-11","3"
"2020-02-12","82"
"2020-02-14","2"
"2020-02-15","8"
"2020-02-18","6"
"2020-02-20","8"
"2020-02-21","3"
"2020-02-22","0"
"2020-02-26","1"
"2020-03-09","1"
"2020-03-31","2"
"2020-04-01","5"
"2020-04-28","5"
"2020-05-01","1"
"2020-05-05","1"
"2020-05-06","5"
"2020-05-07","5"
"2020-05-08","2"
"2020-05-09","1"
"2020-05-10","3"
"2020-05-11","1"
"2020-05-12","7"
"2020-05-13","3"
"2020-05-14","36"
"2020-05-17","2"
"2020-05-18","3"
"2020-05-19","1"
"2020-06-01","2"
"2020-06-08","2"
"2020-06-10","4"
"2020-06-17","5"
"2020-06-19","3"
"2020-06-25","1"
"2020-06-28","1"
"2020-06-30","5"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-10","20"
"2020-07-11","1"
"2020-07-13","8"
"2020-07-15","1"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-20","12"
"2020-07-21","13"
"2020-07-22","1"
"2020-07-23","4"
"2020-07-24","10"
"2020-07-25","3"
"2020-07-26","3"
"2020-07-27","6"
"2020-07-28","18"
"2020-07-29","4"
"2020-07-30","2"
"2020-07-31","47"
"2020-08-01","13"
"2020-08-02","22"
"2020-08-03","3"
"2020-08-04","2"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-08","15"
"2020-08-09","3"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","62"
"2020-08-13","3"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-17","4"
"2020-08-18","1"
"2020-08-19","2"
"2020-08-20","1"
"2020-08-21","10"
"2020-08-22","9"
"2020-08-23","9"
"2020-08-24","13"
"2020-08-25","8"
"2020-08-26","7"
"2020-08-28","1"
"2020-08-29","9"
"2020-08-31","1"
"2020-09-02","3"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-15","9"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-20","1"
"2020-09-22","1"
"2020-09-23","-1"
"2020-09-25","2"
"2020-09-26","1"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-06","7"
"2020-10-07","1"
"2020-10-08","58"
"2020-10-09","45"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-13","2"
"2020-10-14","3"
"2020-10-15","26"
"2020-10-16","117"
"2020-10-17","6"
"2020-10-18","20"
"2020-10-19","35"
"2020-10-20","30"
"2020-10-21","24"
"2020-10-22","7"
"2020-10-23","6"
"2020-10-24","36"
"2020-10-25","58"
"2020-10-26","108"
"2020-10-27","2"
"2020-10-28","31"
"2020-10-29","3"
"2020-10-31","1"
"2020-11-01","3"
