"2013-07-07","1"
"2015-08-11","7"
"2016-03-02","4"
"2016-03-31","2"
"2016-06-03","2"
"2016-06-06","2"
"2016-07-30","1"
"2016-11-05","11"
"2017-01-07","15"
"2017-02-13","10"
"2017-05-02","1"
"2017-05-12","2"
"2017-08-30","-14"
"2017-09-02","1"
"2018-03-24","1"
"2018-04-04","1"
"2018-05-01","1"
"2018-08-06","1"
"2018-08-13","6"
"2018-09-25","22"
"2018-11-29","2"
"2018-11-30","3"
"2018-12-01","3"
"2018-12-09","1"
"2019-01-02","2"
"2019-01-03","-4"
"2019-01-20","1"
"2019-01-28","1"
"2019-02-01","2"
"2019-02-19","4"
"2019-02-25","3"
"2019-03-21","1"
"2019-03-28","1"
"2019-04-06","2"
"2019-04-23","3"
"2019-04-29","1"
"2019-05-01","0"
"2019-05-18","1"
"2019-05-31","4"
"2019-06-05","0"
"2019-06-08","1"
"2019-06-20","2"
"2019-07-05","1"
"2019-07-09","4"
"2019-07-10","1"
"2019-07-14","11"
"2019-07-23","62"
"2019-07-27","2"
"2019-07-30","1"
"2019-08-06","3"
"2019-08-11","5"
"2019-09-04","3"
"2019-09-10","4"
"2019-09-12","2"
"2019-09-17","2"
"2019-10-11","3"
"2019-10-12","2"
"2019-10-13","7"
"2019-10-14","1"
"2019-10-22","2"
"2019-10-28","4"
"2019-10-29","2"
"2019-11-04","3"
"2019-11-07","1"
"2019-11-14","1"
"2019-11-19","35"
"2019-11-20","7"
"2019-12-13","1"
"2019-12-14","1"
"2019-12-31","2"
"2020-01-01","1"
"2020-01-30","2"
"2020-03-06","2"
"2020-03-15","2"
"2020-03-30","15"
"2020-03-31","9"
"2020-04-01","2"
"2020-04-13","2"
"2020-04-15","1"
"2020-04-20","44"
"2020-04-22","1"
"2020-04-28","2"
"2020-04-29","5"
"2020-05-12","5"
"2020-05-21","2"
"2020-05-23","6"
"2020-05-25","2"
"2020-06-01","2"
"2020-06-03","1"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-23","18"
"2020-07-01","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-23","4"
"2020-07-28","7"
"2020-07-29","3"
"2020-07-30","3"
"2020-08-02","9"
"2020-08-12","0"
"2020-08-17","1"
"2020-08-28","3"
"2020-08-29","1"
"2020-09-02","2"
"2020-09-07","1"
"2020-09-25","1"
"2020-09-28","2"
"2020-10-03","5"
"2020-10-10","5"
"2020-10-26","1"
"2020-10-28","5"
"2020-11-10","2"
"2020-11-15","4"
"2020-11-30","1"
"2020-12-01","6"
"2020-12-05","1"
"2020-12-22","2"
"2021-01-14","19"
"2021-01-16","6"
"2021-01-19","1"
"2021-01-28","1"
"2021-01-31","26"
"2021-02-01","72"
"2021-02-02","4"
"2021-02-03","-3"
"2021-02-10","-1"
"2021-02-19","3"
"2021-02-22","2"
"2021-02-23","2"
"2021-03-01","4"
"2021-03-03","4"
"2021-03-07","-1"
"2021-03-08","2"
"2021-03-12","1"
"2021-03-13","10"
"2021-03-30","1"
"2021-04-11","1"
"2021-04-13","4"
"2021-04-21","-1"
"2021-04-23","1"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-05","5"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-10","6"
"2021-05-11","9"
"2021-05-12","5"
"2021-05-16","-2"
"2021-05-24","1"
"2021-05-31","2"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-16","1"
"2021-06-19","3"
"2021-06-21","2"
"2021-07-01","1"
"2021-07-06","3"
"2021-07-08","14"
"2021-07-17","2"
"2021-07-18","2"
"2021-07-22","1"
"2021-07-25","1"
"2021-07-26","4"
"2021-07-27","3"
"2021-07-29","2"
"2021-07-30","3"
"2021-08-05","4"
"2021-08-08","8"
"2021-08-16","8"
"2021-08-19","3"
"2021-08-30","1"
"2021-09-06","2"
"2021-09-13","2"
"2021-09-27","6"
"2021-09-29","2"
"2021-10-18","-1"
"2021-10-21","1"
"2021-10-22","3"
"2021-10-26","2"
"2021-11-05","1"
"2021-11-11","1"
"2021-11-19","1"
"2021-11-28","3"
"2021-12-01","1"
"2021-12-22","1"
"2021-12-29","5"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-10","1"
"2022-01-13","1"
