"2020-09-11","1"
"2020-09-12","1"
"2020-09-15","3"
"2020-09-16","1"
"2020-09-17","12"
"2020-09-18","63"
"2020-09-23","5"
"2020-09-24","1"
"2020-09-28","1"
"2020-09-29","2"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-05","6"
"2020-10-06","18"
"2020-10-07","2"
"2020-10-08","6"
"2020-10-09","3"
"2020-10-10","2"
"2020-10-11","2"
"2020-10-12","1"
"2020-10-13","4"
"2020-10-14","1"
"2020-10-15","4"
"2020-10-16","3"
"2020-10-18","0"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","23"
"2020-10-22","2"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-29","3"
"2020-10-30","1"
"2020-11-03","1"
"2020-11-04","1"
"2020-11-08","1"
"2020-11-09","-4"
"2020-11-10","4"
"2020-11-11","1"
"2020-11-12","24"
"2020-11-13","8"
"2020-11-14","1"
"2020-11-15","5"
"2020-11-16","9"
"2020-11-17","6"
"2020-11-18","4"
"2020-11-19","10"
"2020-11-20","3"
"2020-11-23","10"
"2020-11-24","3"
"2020-11-26","3"
"2020-11-27","1"
"2020-11-28","5"
"2020-12-08","4"
"2020-12-09","2"
"2020-12-11","2"
"2020-12-14","2"
"2020-12-15","14"
"2020-12-16","3"
"2020-12-18","2"
"2020-12-22","6"
"2020-12-23","3"
"2020-12-24","1"
"2020-12-28","8"
"2020-12-31","9"
"2021-01-04","1"
"2021-01-07","2"
"2021-01-12","2"
"2021-01-19","2"
"2021-01-23","4"
"2021-01-25","11"
"2021-01-26","-1"
"2021-01-27","1"
"2021-02-04","1"
"2021-02-11","2"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-02","6"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-10","1"
"2021-03-15","6"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-22","2"
"2021-03-23","-1"
"2021-03-25","3"
"2021-03-30","1"
"2021-04-07","1"
"2021-04-19","1"
"2021-04-22","3"
"2021-04-23","2"
"2021-04-28","1"
"2021-05-04","1"
"2021-05-10","1"
"2021-05-11","-5"
"2021-05-13","1"
"2021-06-07","3"
"2021-06-08","3"
"2021-06-09","-10"
"2021-06-15","1"
"2021-06-22","1"
"2021-07-16","1"
"2021-07-19","3"
"2021-08-21","1"
"2021-09-01","1"
"2021-09-13","3"
"2021-09-20","2"
"2021-09-22","2"
"2021-11-04","5"
"2021-11-15","1"
"2021-11-24","1"
"2022-01-12","16"
