"2016-07-21","58"
"2017-07-25","1"
"2018-04-17","23"
"2018-04-20","1"
"2018-10-11","1"
"2018-12-14","3"
"2019-02-05","6"
"2019-02-12","3"
"2019-02-18","2"
"2019-04-02","1"
"2019-05-09","1"
"2019-09-07","3"
"2019-11-07","6"
"2019-12-21","1"
"2020-02-08","2"
"2020-02-24","1"
"2020-02-27","13"
"2020-02-28","3"
"2020-02-29","1"
"2020-03-02","1"
"2020-03-04","10"
"2020-03-12","3"
"2020-03-13","9"
"2020-03-20","2"
"2020-03-21","12"
"2020-04-04","4"
"2020-04-05","-20"
"2020-04-30","10"
"2020-05-06","-10"
"2020-06-15","14"
"2020-06-26","2"
"2020-07-25","3"
"2020-07-27","3"
"2020-08-25","1"
"2020-09-01","5"
"2020-09-19","3"
"2020-09-26","9"
"2020-10-01","18"
"2020-10-20","3"
"2020-11-08","1"
"2020-11-27","2"
"2020-12-11","2"
"2020-12-16","1"
"2020-12-26","13"
"2021-01-19","1"
"2021-01-21","0"
"2021-01-25","17"
"2021-01-29","1"
"2021-01-30","2"
"2021-02-01","1"
"2021-02-02","27"
"2021-02-04","11"
"2021-02-07","2"
"2021-02-15","-3"
"2021-02-17","2"
"2021-02-18","5"
"2021-02-22","1"
"2021-02-26","1"
"2021-03-01","3"
"2021-03-10","29"
"2021-03-16","-2"
"2021-03-19","19"
"2021-03-29","1"
"2021-03-30","10"
"2021-04-30","2"
"2021-05-12","2"
"2021-05-14","12"
"2021-05-16","2"
"2021-06-03","1"
"2021-06-09","5"
"2021-06-25","1"
"2021-07-11","15"
"2021-07-15","1"
"2021-09-08","2"
"2021-09-15","2"
"2021-09-16","134"
"2021-10-06","9"
"2021-11-19","3"
"2021-11-27","2"
"2021-12-10","8"
"2021-12-18","-6"
"2021-12-19","1"
"2021-12-22","18"
