"2014-10-15","6"
"2015-03-18","7"
"2015-05-20","1"
"2015-05-27","1"
"2015-06-03","1"
"2015-06-24","6"
"2015-07-06","2"
"2015-07-12","-3"
"2015-08-11","1"
"2015-08-12","0"
"2015-08-13","6"
"2015-08-18","1"
"2015-08-29","16"
"2015-09-03","1"
"2015-09-16","3"
"2015-09-17","1"
"2015-09-21","1"
"2015-09-24","1"
"2015-09-29","1"
"2015-10-01","5"
"2015-10-06","2"
"2015-10-08","2"
"2015-10-13","2"
"2015-10-21","2"
"2015-10-23","13"
"2015-11-02","4"
"2015-11-04","2"
"2015-11-06","4"
"2015-11-07","1"
"2015-11-16","2"
"2015-11-17","7"
"2015-11-19","2"
"2015-11-23","8"
"2015-12-22","1"
"2016-01-18","1"
"2016-01-19","20"
"2016-01-21","19"
"2016-01-22","2"
"2016-01-27","2"
"2016-01-28","1"
"2016-02-05","1"
"2016-02-11","5"
"2016-02-12","1"
"2016-02-18","3"
"2016-02-20","0"
"2016-02-26","3"
"2016-03-03","5"
"2016-03-09","1"
"2016-03-22","1"
"2016-03-31","-5"
"2016-04-01","2"
"2016-04-07","17"
"2016-04-08","2"
"2016-04-14","5"
"2016-04-19","13"
"2016-04-20","1"
"2016-04-22","11"
"2016-04-27","10"
"2016-04-28","5"
"2016-05-04","5"
"2016-05-05","3"
"2016-05-10","8"
"2016-05-11","2"
"2016-05-27","0"
"2016-05-30","1"
"2016-06-04","8"
"2016-06-05","1"
"2016-06-09","11"
"2016-06-10","2"
"2016-06-15","4"
"2016-06-17","53"
"2016-06-22","-2"
"2016-06-24","2"
"2016-07-04","8"
"2016-07-19","8"
"2016-07-25","158"
"2016-08-01","16"
"2016-08-11","1"
"2016-08-17","9"
"2016-08-18","13"
"2016-08-24","2"
"2016-09-01","2"
"2016-09-07","1"
"2016-09-15","8"
"2016-09-16","1"
"2016-09-27","1"
"2016-09-29","8"
"2016-10-05","2"
"2016-10-20","1"
"2016-10-21","1"
"2016-10-28","7"
"2016-11-10","2"
"2016-11-19","3"
"2016-11-24","0"
"2016-12-01","29"
"2016-12-03","200"
"2016-12-07","1"
"2016-12-16","1"
"2016-12-22","2"
"2017-01-05","1"
"2017-01-13","10"
"2017-01-25","31"
"2017-01-28","1"
"2017-02-03","2"
"2017-02-05","1"
"2017-02-09","22"
"2017-02-14","1"
"2017-02-16","8"
"2017-02-21","3"
"2017-02-22","4"
"2017-02-24","1"
"2017-02-28","5"
"2017-03-07","1"
"2017-03-14","1"
"2017-03-23","1"
"2017-04-05","1"
"2017-04-22","1"
"2017-04-27","1"
"2017-05-02","1"
"2017-05-12","1"
"2017-05-25","6"
"2017-05-29","1"
"2017-06-15","1"
"2017-06-28","4"
"2017-07-10","3"
"2017-07-15","3"
"2017-07-24","1"
"2017-08-02","1"
"2017-08-24","1"
"2017-09-10","1"
"2017-09-23","3"
"2017-09-24","1"
"2017-09-28","1"
"2017-10-01","7"
"2017-10-11","5"
"2017-10-13","1"
"2017-10-23","2"
"2017-10-26","45"
"2017-11-03","9"
"2017-12-05","1"
"2017-12-21","34"
"2018-01-18","4"
"2018-01-29","15"
"2018-02-02","1"
"2018-02-05","1"
"2018-02-09","1"
"2018-03-22","1"
"2018-04-03","67"
"2018-04-05","60"
"2018-04-07","1"
"2018-04-12","2"
"2018-04-25","11"
"2018-04-30","1"
"2018-05-01","1"
"2018-05-14","1"
"2018-05-15","7"
"2018-05-21","1"
"2018-05-23","1"
"2018-06-12","1"
"2018-06-15","1"
"2018-06-18","1"
"2018-06-26","0"
"2018-07-06","5"
"2018-08-01","1"
"2018-08-09","1"
"2018-08-15","-3"
"2018-08-16","1"
"2018-08-19","1"
"2018-08-24","2"
"2018-08-29","2"
"2018-09-02","6"
"2018-09-03","58"
"2018-09-07","10"
"2018-09-13","1"
"2018-09-19","1"
"2018-09-21","14"
"2018-10-01","3"
"2018-10-02","2"
"2018-10-05","77"
"2018-10-10","2"
"2018-10-12","13"
"2018-10-18","3"
"2018-10-23","5"
"2018-10-25","4"
"2018-10-29","2"
"2018-10-31","2"
"2018-11-07","16"
"2018-11-08","5"
"2018-11-10","17"
"2018-11-13","5"
"2018-11-16","3"
"2018-11-21","7"
"2018-11-22","1"
"2018-11-23","30"
"2018-11-27","3"
"2018-11-29","1"
"2018-12-02","6"
"2018-12-03","5"
"2018-12-11","5"
"2018-12-18","4"
"2018-12-21","12"
"2018-12-24","1"
"2018-12-26","12"
"2018-12-27","4"
"2019-01-01","3"
"2019-01-07","10"
"2019-01-08","1"
"2019-01-09","2"
"2019-01-11","3"
"2019-01-16","17"
"2019-01-17","3"
"2019-01-22","4"
"2019-01-24","4"
"2019-01-30","4"
"2019-02-01","1"
"2019-02-16","9"
"2019-02-22","5"
"2019-02-28","2"
"2019-03-01","3"
"2019-03-02","1"
"2019-03-04","2"
"2019-03-05","5"
"2019-03-06","2"
"2019-03-13","1"
"2019-03-14","5"
"2019-03-17","2"
"2019-03-26","10"
"2019-03-31","1"
"2019-04-09","6"
"2019-04-11","8"
"2019-04-15","1"
"2019-04-16","3"
"2019-04-19","1"
"2019-04-20","5"
"2019-05-02","3"
