"2018-01-28","8"
"2020-03-05","2"
"2020-07-16","1"
"2020-08-12","2"
"2020-08-14","1"
"2020-09-15","5"
"2020-12-01","5"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","2"
"2021-01-28","63"
"2021-01-29","201"
"2021-01-31","3"
"2021-02-01","20"
"2021-02-02","1"
"2021-02-03","1"
"2021-04-16","339"
"2021-05-04","3"
"2021-08-10","3"
"2021-10-01","1"
"2021-10-07","1"
"2021-10-08","0"
"2021-10-12","1"
"2021-10-19","5"
"2021-11-03","2"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-16","2"
"2021-11-18","1"
"2021-12-02","1"
