"2016-05-03","8"
"2016-07-27","2"
"2016-09-10","19"
"2016-12-19","1"
"2017-02-17","1"
"2017-04-02","1"
"2017-04-03","1"
"2017-04-07","1"
"2017-04-11","2"
"2017-04-12","3"
"2017-04-14","5"
"2017-08-11","1"
"2017-09-15","1"
"2017-09-21","1"
"2017-09-22","1"
"2018-02-22","2"
"2018-12-04","1"
"2018-12-05","2"
"2019-06-17","1"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-28","0"
"2019-08-23","2"
"2019-08-27","1"
"2019-10-08","1"
"2019-10-13","1"
"2019-10-15","8"
"2019-11-05","2"
"2019-11-20","1"
"2020-01-08","24"
"2020-02-10","-2"
"2020-02-25","1"
"2020-02-26","4"
"2020-03-06","1"
"2020-03-08","7"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-12","3"
"2020-03-14","2"
"2020-03-18","2"
"2020-03-25","2"
"2020-04-06","2"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-21","26"
"2020-04-22","1"
"2020-05-08","7"
"2020-05-12","1"
"2020-05-14","5"
"2020-05-15","5"
"2020-05-17","12"
"2020-06-04","8"
"2020-06-05","14"
"2020-06-06","14"
"2020-06-07","26"
"2020-06-08","4"
"2020-06-09","2"
"2020-06-16","1"
"2020-06-17","67"
"2020-06-19","0"
"2020-06-25","1"
"2020-06-26","12"
"2020-06-29","22"
"2020-06-30","2"
"2020-07-10","1"
"2020-07-16","1"
"2020-07-22","1"
"2020-07-27","1"
"2020-08-01","3"
"2020-08-06","1"
"2020-08-12","3"
"2020-08-13","1"
"2020-08-18","4"
"2020-08-31","2"
"2020-09-03","2"
"2020-09-05","1"
"2020-09-09","3"
"2020-09-10","1"
"2020-09-14","4"
"2020-09-17","4"
"2020-10-06","12"
"2020-10-27","1"
"2020-10-29","5"
"2020-11-11","1"
"2020-11-15","1"
"2020-11-17","2"
"2020-11-25","1"
"2020-12-14","3"
"2020-12-15","4"
"2021-01-29","1"
"2021-02-19","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","6"
"2021-02-27","5"
"2021-03-04","89"
"2021-03-05","9"
"2021-03-08","1"
"2021-03-10","8"
"2021-03-12","6"
"2021-03-16","2"
"2021-03-18","1"
"2021-03-23","1"
"2021-03-26","1"
"2021-05-10","3"
"2021-05-17","4"
"2021-05-20","1"
"2021-05-24","1"
"2021-05-31","5"
"2021-06-05","1"
"2021-07-15","2"
"2021-08-27","2"
"2021-09-08","3"
"2021-09-16","2"
"2021-10-22","1"
"2021-10-25","2"
"2021-11-09","2"
"2021-12-08","3"
"2021-12-09","1"
"2021-12-26","5"
"2022-01-12","1"
