"2015-09-09","122"
"2017-12-18","1"
"2018-04-25","1"
"2018-05-11","35"
"2018-08-31","2"
"2018-09-04","1"
"2018-09-05","1"
"2019-01-31","1"
"2019-02-03","1"
"2019-02-07","1"
"2019-04-01","1"
"2019-05-10","1"
"2019-06-11","1"
"2019-08-20","1"
"2019-09-11","1"
"2019-09-12","1"
"2019-10-09","1"
"2019-10-17","1"
"2019-11-06","1"
"2019-12-17","1"
"2020-01-30","1"
"2020-03-03","1"
"2020-03-09","2"
"2020-03-11","1"
"2020-03-14","1"
"2020-03-17","1"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-15","1"
"2020-05-03","1"
"2020-05-20","1"
"2020-05-23","1"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-24","1"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-16","1"
"2020-07-20","1"
"2020-07-24","1"
"2020-07-30","1"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-19","1"
"2020-08-25","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-29","1"
"2020-10-30","1"
"2020-11-03","1"
"2020-11-23","1"
"2020-11-25","1"
"2020-11-28","1"
"2020-12-03","1"
"2020-12-11","1"
"2021-01-04","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-04","12"
"2021-03-06","1"
"2021-03-12","2"
"2021-03-19","1"
"2021-03-23","3"
"2021-04-05","2"
"2021-04-08","1"
"2021-04-13","2"
"2021-04-15","2"
"2021-04-23","1"
"2021-05-05","1"
"2021-05-23","1"
"2021-05-26","1"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-24","1"
"2021-08-27","3"
"2021-09-15","1"
"2021-09-16","1"
"2021-10-01","1"
"2021-10-21","1"
"2021-12-03","1"
"2021-12-09","1"
"2021-12-12","1"
"2021-12-14","1"
"2021-12-15","1"
"2022-01-14","1"
