"2012-10-13","2"
"2013-10-24","2"
"2014-10-26","2"
"2014-10-30","2"
"2015-01-19","1"
"2015-05-19","6"
"2015-08-06","2"
"2015-08-12","2"
"2016-04-06","2"
"2016-08-15","6"
"2016-08-18","4"
"2016-08-26","1"
"2017-02-11","0"
"2017-04-26","1"
"2017-05-20","2"
"2017-09-12","1"
"2017-10-16","1"
"2017-10-17","2"
"2018-01-22","1"
"2018-08-10","-2"
"2019-07-02","-2"
"2019-07-10","1"
"2019-08-20","1"
"2019-08-21","2"
"2019-08-22","2"
"2019-08-29","2"
"2019-09-18","1"
"2019-10-30","1"
"2019-11-03","2"
"2019-11-04","1"
"2019-11-05","5"
"2019-12-01","4"
"2019-12-02","2"
"2020-03-18","1"
"2020-04-23","2"
"2020-05-21","2"
"2020-07-16","1"
"2020-07-20","6"
"2020-08-17","10"
"2020-08-18","1"
"2020-08-20","4"
"2020-10-22","81"
"2020-10-26","6"
"2020-11-22","1"
"2020-11-24","1"
"2020-12-05","1"
"2020-12-08","1"
"2020-12-31","2"
"2021-01-04","4"
"2021-01-05","3"
"2021-01-06","2"
"2021-01-20","2"
"2021-02-06","2"
"2021-02-08","4"
"2021-02-10","4"
"2021-02-11","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-23","3"
"2021-03-01","1"
"2021-03-15","4"
"2021-04-04","3"
"2021-04-13","10"
"2021-04-28","-1"
"2021-04-30","0"
"2021-05-01","3"
"2021-05-05","3"
"2021-05-28","-1"
"2021-06-17","0"
"2021-07-03","2"
"2021-07-08","7"
"2021-07-19","2"
"2021-08-11","2"
"2021-08-17","1"
"2021-09-20","1"
"2021-10-04","2"
"2021-10-15","1"
"2021-10-28","1"
"2021-11-26","2"
