"2015-09-29","1"
"2016-01-10","1"
"2016-07-13","3"
"2016-08-08","2"
"2016-10-25","1"
"2018-01-16","1"
"2018-01-28","1"
"2018-01-29","1"
"2018-03-03","1"
"2018-08-04","6"
"2018-10-02","8"
"2018-10-10","1"
"2018-10-28","44"
"2018-11-09","2"
"2019-01-03","1"
"2019-01-10","4"
"2019-01-11","1"
"2019-01-30","4"
"2019-01-31","4"
"2019-02-01","2"
"2019-02-21","1"
"2019-03-07","3"
"2019-04-29","1"
"2019-08-13","1"
"2019-09-02","1"
"2019-09-04","1"
"2019-09-10","2"
"2019-10-17","1"
"2019-10-24","6"
"2019-10-27","1"
"2019-11-15","1"
"2019-12-28","8"
"2020-02-03","2"
"2020-03-24","1"
"2020-04-08","2"
"2020-04-22","1"
"2020-04-25","3"
"2020-05-01","7"
"2020-05-07","24"
"2020-05-17","2"
"2020-05-19","1"
"2020-05-22","2"
"2020-06-03","1"
"2020-06-18","2"
"2020-06-23","6"
"2020-07-06","2"
"2020-07-17","1"
"2020-08-03","1"
"2020-08-07","1"
"2020-08-17","1"
"2020-08-20","2"
"2020-08-26","33"
"2020-09-04","1"
"2020-09-16","3"
"2020-10-14","9"
"2020-10-15","2"
"2020-10-17","2"
"2020-10-22","1"
"2020-11-08","1"
"2020-11-09","1"
"2020-11-13","1"
"2020-11-16","-6"
"2020-12-01","1"
"2020-12-02","5"
"2020-12-08","1"
"2020-12-31","3"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-26","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-25","1"
"2021-02-27","1"
"2021-04-09","-2"
"2021-04-21","0"
"2021-05-06","0"
"2021-05-23","-3"
"2021-06-08","1"
"2021-06-18","1"
"2021-06-19","3"
"2021-06-25","1"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-22","4"
"2021-09-03","1"
"2021-10-05","2"
"2021-10-13","1"
"2021-10-19","2"
"2021-10-21","9"
"2021-10-27","1"
"2021-11-05","9"
"2021-12-02","9"
"2021-12-22","2"
"2022-01-11","-1"
