"2015-07-30","2"
"2016-04-19","2"
"2016-10-03","19"
"2017-09-28","1"
"2018-09-25","1"
"2019-10-16","1"
"2019-11-12","6"
"2019-11-19","2"
"2020-03-19","2"
"2020-04-13","2"
"2020-04-29","1"
"2020-05-08","1"
"2020-05-23","1"
"2020-06-29","2"
"2020-07-30","5"
"2020-07-31","14"
"2020-08-01","27"
"2020-08-03","35"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","6"
"2020-08-07","4"
"2020-08-08","6"
"2020-08-09","0"
"2020-08-10","2"
"2020-08-11","15"
"2020-08-12","4"
"2020-08-13","2"
"2020-08-14","15"
"2020-08-15","3"
"2020-08-16","3"
"2020-08-18","2"
"2020-08-19","12"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-25","1"
"2020-09-02","2"
"2020-09-03","2"
"2020-09-08","1"
"2020-09-09","1"
"2020-09-10","4"
"2020-09-11","11"
"2020-09-14","11"
"2020-09-15","9"
"2020-09-16","4"
"2020-09-17","11"
"2020-09-20","7"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-23","2"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-28","2"
"2020-10-01","1"
"2020-10-02","3"
"2020-10-04","6"
"2020-10-05","-5"
"2020-10-07","1"
"2020-10-08","3"
"2020-10-09","3"
"2020-10-10","3"
"2020-10-13","5"
"2020-10-15","1"
"2020-10-19","5"
"2020-10-21","4"
"2020-10-22","-2"
"2020-10-23","3"
"2020-10-25","1"
"2020-10-26","1"
"2020-11-02","1"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-18","-4"
"2020-11-19","4"
"2020-11-20","7"
"2020-11-21","1"
"2020-11-23","6"
"2020-12-01","1"
"2020-12-29","1"
"2021-01-08","2"
"2021-01-19","2"
"2021-01-23","0"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","14"
"2021-01-28","1"
"2021-02-01","-1"
"2021-02-03","1"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-19","3"
"2021-02-22","1"
"2021-02-25","-5"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-21","146"
"2021-05-03","1"
"2021-05-14","4"
"2021-05-18","2"
"2021-05-30","2"
"2021-06-09","7"
"2021-06-10","2"
"2021-06-14","-2"
"2021-06-30","2"
"2021-07-18","2"
"2021-07-27","1"
"2021-07-31","4"
"2021-08-30","1"
"2021-08-31","2"
