"2015-10-06","1"
"2016-02-10","3"
"2018-11-16","72"
"2019-04-02","1"
"2019-08-10","-4"
"2020-02-25","4"
"2020-03-03","2"
"2020-03-11","13"
"2020-03-14","3"
"2020-03-16","3"
"2020-03-26","1"
"2020-04-28","2"
"2020-05-27","1"
"2020-06-30","3"
"2020-07-01","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-08","1"
"2020-08-19","1"
"2020-08-31","3"
"2020-10-14","-8"
"2020-10-15","-2"
"2020-10-20","1"
"2020-11-04","6"
"2020-11-18","6"
"2020-11-22","3"
"2020-12-24","5"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","0"
"2021-01-30","5"
"2021-01-31","23"
"2021-02-02","567"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-11","1"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-14","1"
"2021-03-15","0"
"2021-03-18","2"
"2021-03-29","2"
"2021-04-07","3"
"2021-06-09","14"
"2021-07-22","13"
"2021-09-02","1"
"2021-09-21","2"
"2022-01-10","1"
