"2014-01-16","1"
"2014-01-21","2"
"2014-02-12","1"
"2015-07-08","2"
"2015-07-10","1"
"2015-12-10","6"
"2015-12-14","9"
"2015-12-16","2"
"2016-03-15","3"
"2016-06-10","3"
"2016-06-24","4"
"2017-05-24","1"
"2017-05-26","10"
"2017-06-18","8"
"2017-06-19","12"
"2017-06-24","2"
"2017-07-10","1"
"2017-07-12","2"
"2017-07-15","1"
"2017-07-30","1"
"2017-08-23","1"
"2017-09-08","1"
"2017-09-14","6"
"2017-09-16","8"
"2017-12-05","2"
"2017-12-07","3"
"2017-12-09","11"
"2017-12-11","1"
"2017-12-22","13"
"2018-01-17","6"
"2018-03-20","19"
"2018-04-06","3"
"2018-04-07","1"
"2018-06-18","5"
"2018-06-24","13"
"2018-08-13","104"
"2018-08-19","0"
"2018-08-22","1"
"2018-09-13","3"
"2018-12-04","1"
"2018-12-07","1"
"2018-12-21","-2"
"2019-01-23","124"
"2019-01-31","-2"
"2019-03-24","18"
"2019-03-27","1"
"2019-04-07","9"
"2019-04-08","1"
"2019-04-11","2"
"2019-04-16","7"
"2019-04-20","104"
"2019-05-07","1"
"2019-05-13","1"
"2019-05-20","2"
"2019-05-22","3"
"2019-05-23","1"
"2019-05-24","2"
"2019-06-04","4"
"2019-06-21","19"
"2019-06-22","-3"
"2019-07-15","2"
"2019-07-21","3"
"2019-08-02","1"
"2019-08-10","1"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-16","175"
"2019-08-17","6"
"2019-08-18","36"
"2019-08-19","19"
"2019-08-20","47"
"2019-08-21","1"
"2019-08-22","5"
"2019-08-26","129"
"2019-08-28","4"
"2019-09-01","6"
"2019-09-11","1"
"2019-09-13","2"
"2019-10-01","6"
"2019-10-22","9"
"2019-12-06","1"
"2019-12-11","7"
"2020-01-09","1"
"2020-01-29","2"
"2020-02-12","-1"
"2020-02-25","5"
"2020-02-27","4"
"2020-02-29","1"
"2020-03-04","3"
"2020-03-06","2"
"2020-03-07","1"
"2020-03-12","1"
"2020-03-14","2"
"2020-03-16","1"
"2020-03-17","4"
"2020-03-19","1"
"2020-03-20","11"
"2020-03-21","6"
"2020-03-23","3"
"2020-03-24","20"
"2020-03-26","1"
"2020-04-05","2"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-17","2"
"2020-04-20","0"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-23","6"
"2020-04-26","3"
"2020-04-27","1"
"2020-04-29","1"
"2020-05-05","3"
"2020-05-08","1"
"2020-05-11","46"
"2020-05-14","1"
"2020-05-17","3"
"2020-05-30","2"
"2020-06-02","3"
"2020-06-03","0"
"2020-06-07","1"
"2020-06-27","4"
"2020-06-29","1"
"2020-07-06","1"
"2020-07-10","2"
"2020-07-17","10"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-26","3"
"2020-08-04","4"
"2020-08-22","6"
"2020-09-06","1"
"2020-09-12","1"
"2020-09-19","1"
"2020-09-24","1"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-10","0"
"2020-10-17","1"
"2020-10-20","2"
"2020-10-21","2"
"2020-11-13","1"
"2020-11-15","5"
"2020-11-16","4"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-21","3"
"2020-11-27","15"
"2020-11-28","9"
"2020-12-04","2"
"2020-12-08","2"
"2020-12-11","4"
"2020-12-19","2"
"2020-12-20","27"
"2020-12-23","1"
"2020-12-31","4"
"2021-01-07","6"
"2021-01-11","1"
"2021-01-13","10"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-21","3"
"2021-01-26","2"
"2021-01-27","37"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","2"
"2021-01-31","-7"
"2021-02-01","19"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-05","172"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","-5"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","5"
"2021-02-14","2"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-19","0"
"2021-02-20","1"
"2021-02-23","-2"
"2021-02-25","3"
"2021-02-26","1"
"2021-03-01","4"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-16","5"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-23","0"
"2021-03-24","14"
"2021-03-26","10"
"2021-03-31","3"
"2021-04-06","17"
"2021-04-07","35"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","27"
"2021-04-14","19"
"2021-04-15","5"
"2021-04-16","3"
"2021-04-17","3"
"2021-04-19","2"
"2021-04-25","2"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-04","2"
"2021-05-05","2"
"2021-05-06","-7"
"2021-05-09","2"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-06","9"
"2021-06-08","3"
"2021-06-10","8"
"2021-06-14","6"
"2021-06-18","1"
"2021-06-23","5"
"2021-06-28","1"
"2021-07-11","12"
"2021-07-14","3"
"2021-08-03","4"
"2021-08-13","2"
"2021-08-28","1"
"2021-09-13","1"
"2021-09-21","4"
"2021-10-01","-4"
"2021-10-02","2"
"2021-10-03","-6"
"2021-10-04","0"
"2021-10-05","2"
"2021-10-12","1"
"2021-10-18","1"
"2021-10-25","1"
"2021-11-08","-4"
"2021-11-12","2"
"2021-11-16","-1"
"2021-11-25","2"
"2021-12-02","1"
"2021-12-04","3"
"2021-12-18","1"
"2021-12-20","6"
"2022-01-05","1"
