"2016-04-26","2"
"2016-12-14","31"
"2017-06-22","1"
"2019-01-18","2"
"2019-06-25","4"
"2019-06-26","6"
"2019-09-25","10"
"2020-01-10","5"
"2020-05-07","4"
"2020-05-08","1"
"2020-05-09","7"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-21","1"
"2020-05-23","1"
"2020-05-26","5"
"2020-05-27","2"
"2020-05-29","2"
"2020-06-01","4"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-04","1"
"2020-06-05","3"
"2020-06-08","2"
"2020-06-10","1"
"2020-06-11","5"
"2020-06-19","1"
"2020-06-22","2"
"2020-06-25","7"
"2020-06-26","25"
"2020-06-28","1"
"2020-07-01","1"
"2020-07-03","1"
"2020-07-10","4"
"2020-09-02","3"
"2020-09-28","2"
"2020-11-22","19"
"2020-12-01","3"
"2020-12-02","2"
"2020-12-07","2"
"2021-01-08","1"
"2021-01-10","2"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-04","3"
"2021-02-07","6"
"2021-02-11","30"
"2021-02-12","2"
"2021-02-27","1"
"2021-03-22","2"
"2021-04-18","1"
"2021-06-18","2"
"2021-08-27","3"
"2021-09-27","1"
"2021-09-28","1"
"2021-12-13","1"
