"2020-05-20","2"
"2020-05-21","2"
"2020-05-22","1"
"2020-08-10","1"
"2020-09-02","2"
"2020-11-17","1"
"2020-11-27","1"
"2020-12-28","2"
"2021-04-26","1"
"2021-05-05","1"
"2021-05-12","4"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-20","1"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-06-01","3"
"2021-06-02","3"
"2021-06-03","20"
"2021-06-04","19"
"2021-06-05","2"
"2021-06-06","2"
"2021-06-07","25"
"2021-06-08","17"
"2021-06-09","30"
"2021-06-10","6"
"2021-06-11","13"
"2021-06-14","6"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","4"
"2021-06-18","8"
"2021-06-21","1"
"2021-06-22","1"
"2021-06-24","2"
"2021-06-29","1"
"2021-06-30","4"
"2021-07-05","2"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-08-05","3"
