"2018-01-02","1"
"2018-04-27","2"
"2018-05-17","1"
"2018-08-07","1"
"2018-08-25","2"
"2018-11-19","5"
"2018-11-26","1"
"2018-11-29","3"
"2018-12-20","1"
"2019-01-30","1"
"2019-07-30","1"
"2019-10-28","0"
"2020-01-24","4"
"2020-04-28","1"
"2020-06-12","1"
"2020-06-14","-1"
"2020-06-28","-1"
"2020-07-16","7"
"2020-09-17","1"
"2020-09-24","1"
"2020-12-21","2"
"2020-12-22","1"
"2021-01-05","2"
"2021-02-20","14"
"2021-02-25","5"
"2021-03-26","1"
"2021-04-21","1"
"2021-05-01","1"
"2021-05-04","6"
"2021-05-05","5"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-19","4"
"2021-05-20","6"
"2021-05-21","2"
"2021-05-24","4"
"2021-10-16","6"
"2021-11-22","1"
"2021-12-12","1"
