"2016-05-22","2"
"2017-12-19","1"
"2018-04-10","6"
"2018-10-24","1"
"2018-10-29","1"
"2018-12-06","3"
"2018-12-07","2"
"2018-12-11","1"
"2019-04-25","2"
"2019-07-17","14"
"2019-08-22","6"
"2020-02-26","2"
"2020-03-16","1"
"2020-03-22","7"
"2020-05-02","1"
"2020-07-27","1"
"2020-07-30","8"
"2020-10-28","2"
"2020-12-11","6"
"2020-12-22","1"
"2021-01-18","2"
"2021-01-30","1"
"2021-02-01","4"
"2021-02-18","8"
"2021-02-26","9"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-24","1"
"2021-06-09","18"
"2021-06-21","9"
"2021-06-25","8"
"2021-08-23","1"
